time,ProvidenciaExampleScenario.node[3432].veinsmobility.speed
27503,3.5
27503.5,4.75
27504,6
27504.5,7.25
27505,8.5
27505.5,8.61302
27506,8.68737
27506.5,9.26173
27507,8.37786
27507.5,6.51613
27508,6.51613
27508.5,7.01613
27509,8.01613
27509.5,9.26613
27510,9.32175
27510.5,9.36484
27511,9.36716
27511.5,9.31502
27512,9.27015
27512.5,9.19843
27513,9.14355
27513.5,8.98685
27514,8.82299
27514.5,8.67199
27515,8.54227
27515.5,8.6116
27516,8.68413
27516.5,8.76104
27517,8.72964
27517.5,8.7268
27518,8.75455
27518.5,8.8094
27519,8.88453
27519.5,8.97329
27520,8.90839
27520.5,8.91454
27521,8.37423
27521.5,7.88972
27522,7.55398
27522.5,7.25737
27523,7.46076
27523.5,7.60732
27524,6.91553
27524.5,6.67931
27525,6.83514
27525.5,7.49097
27526,6.91799
27526.5,5.345
27527,0.845002
27527.5,0
27528,0.255372
27528.5,0
27529,0.244628
27529.5,0.989257
27530,2.23388
27530.5,3.48388
27531,4.73388
27531.5,5.98388
27532,6.48388
27532.5,7.48388
27533,7.98388
27533.5,8.46709
27534,8.93539
27534.5,9.37641
27535,9.82636
27535.5,10.7763
27536,12.0263
27536.5,13.2763
27537,14.5263
27537.5,15.7763
27538,15.3418
27538.5,14.9763
27539,14.5959
27539.5,14.1642
27540,12.7325
27540.5,11.4006
27541,11.4006
27541.5,11.0296
27542,10.6195
27542.5,10.174
27543,8.86016
27543.5,7.7938
27544,6.92032
27544.5,6.92032
27545,6.67142
27545.5,5.80248
27546,5.10232
27546.5,4.51683
27547,4.4212
27547.5,4.289
27548,4.65679
27548.5,4.42583
27549,4.35681
27549.5,4.78779
27550,5.71876
27550.5,4.60853
27551,4.60853
27551.5,5.10853
27552,6.05873
27552.5,7.00285
27553,7.96995
27553.5,9.10395
27554,9.68466
27554.5,10.5106
27555,11
27555.5,11
27556,11
27556.5,11.5
27557,12.5
27557.5,13.75
27558,11.5
27558.5,9.25
27559,7
27559.5,7
27560,7.5
27560.5,8.5
27561,9.75
27561.5,11
27562,12.25
27562.5,13.5
27563,14.75
27563.5,15.6933
27564,15.7916
27564.5,15.6408
27565,15.5654
27565.5,15.5277
27566,15.5088
27566.5,15.4994
27567,15.4732
27567.5,15.2109
27568,14.6438
27568.5,13.7386
27569,12.9893
27569.5,11.7912
27570,11.7912
27570.5,11.0608
27571,10.2592
27571.5,8.90903
27572,7.8444
27572.5,6.97814
27573,6.25561
27573.5,5.64132
27574,5.11092
27574.5,4.64702
27575,4.23673
27575.5,3.86567
27576,3.52373
27576.5,3.20891
27577,2.91938
27577.5,2.65342
27578,2.40929
27578.5,2.1827
27579,1.96984
27579.5,1.77057
27580,1.58486
27580.5,1.41265
27581,1.25076
27581.5,1.09639
27582,0.95135
27582.5,0
27583,0.0728248
27583.5,0.144056
27584,0.210525
27584.5,0.26877
27585,0.32398
27585.5,0.369614
27586,0.430647
27586.5,0.78658
27587,1.37182
27587.5,2.45706
27588,3.70706
27588.5,4.95706
27589,6.20706
27589.5,7.45706
27590,8.70706
27590.5,9.95706
27591,9
27591.5,9
27592,9
27592.5,9
27593,9
27593.5,9
