time,ProvidenciaExampleScenario.node[5308].veinsmobility.speed
27809.5,5.4
27810,5.9
27810.5,5.96665
27811,6.02639
27811.5,6.08453
27812,6.14915
27812.5,6.19904
27813,6.24852
27813.5,6.31052
27814,6.35023
27814.5,6.38815
27815,6.88815
27815.5,7.38815
27816,7.384
27816.5,7.38049
27817,7.37738
27817.5,7.35848
27818,7.33791
27818.5,7.31037
27819,7.28143
27819.5,7.7525
27820,8.2525
27820.5,8.15529
27821,8.05659
27821.5,7.95651
27822,7.85514
27822.5,7.75257
27823,7.6489
27823.5,6.61709
27824,6.61709
27824.5,7.11709
27825,6.1186
27825.5,6.1186
27826,6.6186
27826.5,7.6186
27827,7.55967
27827.5,7.44194
27828,7.8242
27828.5,8.70646
27829,8.05848
27829.5,7.35855
27830,6.60892
27830.5,4.85929
27831,2.81484
27831.5,2.81484
27832,1.13712
27832.5,0.701841
27833,0
27833.5,0.0390167
27834,0.0771469
27834.5,0.35948
27835,0.696018
27835.5,0.946945
27836,1.0315
27836.5,1.40437
27837,1.4402
27837.5,1.48111
27838,1.50955
27838.5,1.59264
27839,1.64312
27839.5,1.1839
27840,1.14063
27840.5,1.07892
27841,1.12439
27841.5,1.09294
27842,0.546304
27842.5,0.471692
27843,0.416069
27843.5,0.37279
27844,0.338047
27844.5,0.298006
27845,0.251495
27845.5,0.203046
27846,0.192739
27846.5,0.183452
27847,0.175038
27847.5,0.167379
27848,0.160375
27848.5,0.833194
27849,1.21503
27849.5,1.66632
27850,1.94165
27850.5,1.94003
27851,1.90304
27851.5,2.01346
27852,1.98066
27852.5,2.00257
27853,2.04862
27853.5,2.10216
27854,2.14999
27854.5,2.40827
27855,3.02345
27855.5,3.23636
27856,3.32882
27856.5,3.5764
27857,4.03921
27857.5,4.70179
27858,5.52854
27858.5,6.49809
27859,7.57345
27859.5,8.71892
27860,9.91455
27860.5,11.1374
27861,12.3738
27861.5,13.3281
27862,13.9663
27862.5,13.9851
27863,14.1711
27863.5,14
27864,13.9997
27864.5,14
27865,14
27865.5,14.5
27866,15.5
27866.5,16.75
27867,17.846
27867.5,18.3414
27868,18.2355
27868.5,18.1826
27869,18.1561
27869.5,18.1429
27870,18.1362
27870.5,18.1329
27871,18.1313
27871.5,18.1305
27872,18.13
27872.5,18.1298
27873,18.1297
27873.5,18.1297
27874,18.1297
27874.5,18.1296
27875,18.1296
27875.5,18.1296
27876,18.1296
27876.5,18.1296
27877,18.1296
27877.5,18.1296
27878,18.1296
27878.5,18.1296
27879,18.1296
27879.5,18.0921
27880,18.0485
27880.5,17.9295
27881,16.8106
27881.5,16.8106
27882,15.0859
27882.5,14
27883,14
27883.5,14
27884,14
27884.5,14
27885,14.5
27885.5,15.5
27886,16.75
27886.5,17.7504
27887,18.252
27887.5,18.1908
27888,18.1602
27888.5,18.1449
27889,18.1373
27889.5,18.1335
27890,18.1315
27890.5,18.1306
27891,18.1301
27891.5,18.1299
27892,18.1297
27892.5,18.1297
27893,18.1297
27893.5,18.1296
27894,18.1296
