time,ProvidenciaExampleScenario.node[4968].veinsmobility.speed
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0.2
27753,0.9
27753.5,2.1
27754,3.35
27754.5,4.6
27755,5.85
27755.5,7.1
27756,5.04566
27756.5,5.04566
27757,5.54566
27757.5,6.54566
27758,6.11946
27758.5,5.016
27759,3.941
27759.5,3.941
27760,3.53938
27760.5,3.27113
27761,3.07506
27761.5,2.92452
27762,2.80418
27762.5,3.18383
27763,3.30801
27763.5,3.40519
27764,3.46289
27764.5,3.47302
27765,3.12135
27765.5,2.82223
27766,2.55588
27766.5,2.3087
27767,2.08035
27767.5,1.87058
27768,1.73828
27768.5,1.54397
27769,1.46965
27769.5,1.28162
27770,1.11576
27770.5,0.960966
27771,0
27771.5,0.0731397
27772,0.146213
27772.5,0.671644
27773,0
27773.5,0.071678
27774,0.141832
27774.5,0.207463
27775,0.265889
27775.5,0.315019
27776,0.35182
27776.5,0
27777,0.0616471
27777.5,0.124545
27778,0.18502
27778.5,0.242309
27779,0.289205
27779.5,0.323071
27780,0
27780.5,0.0584273
27781,0.117011
27781.5,0.171637
27782,0.220982
27782.5,0.26285
27783,0.292001
27783.5,0
27784,0.053064
27784.5,0.106656
27785,0.156598
27785.5,0.201887
27786,0.240454
27786.5,0.27505
27787,0.648645
27787.5,0
27788,0.0517861
27788.5,0.103024
27789,0.156011
27789.5,0.198669
27790,0.252016
27790.5,0.277822
27791,0
27791.5,0.278151
27792,0.64953
27792.5,0
27793,0.0512296
27793.5,0.317978
27794,0.35499
27794.5,0.690727
27795,1.03118
27795.5,1.5842
27796,2.36459
27796.5,3.30029
27797,1.72229
27797.5,1.72229
27798,1.47833
27798.5,1.27095
27799,1.08312
27799.5,0.942684
27800,0
27800.5,0.0714377
27801,0.143089
27801.5,0.20974
27802,0.268401
27802.5,0.316631
27803,0.351729
27803.5,0
27804,0.0605681
27804.5,0.119775
27805,0.17397
27805.5,0.219857
27806,0.254609
27806.5,0
27807,0.0498319
27807.5,0.100922
27808,0.150005
27808.5,0.191167
27809,0.221578
27809.5,0
27810,0.0432961
27810.5,0.0850484
27811,0.125585
27811.5,0.162519
27812,0.189641
27812.5,0
27813,0.0378171
27813.5,0.0741965
27814,0.109648
27814.5,0.141964
27815,0
27815.5,0.0363076
27816,0.0745484
27816.5,0.112105
27817,0.142789
27817.5,0.17226
27818,0
27818.5,0.257202
27819,0.521382
27819.5,0.880891
27820,1.13405
27820.5,1.18592
27821,1.24601
27821.5,1.54472
27822,1.69407
27822.5,2.26875
27823,2.79576
27823.5,3.12314
27824,3.21263
27824.5,3.30364
27825,3.56252
27825.5,3.64311
27826,3.72658
27826.5,3.8125
27827,3.90017
27827.5,3.91695
27828,4.25846
27828.5,5.09997
27829,5.66322
27829.5,5.96723
27830,6.06978
27830.5,6.16273
27831,6.23998
27831.5,6.29154
27832,6.29665
27832.5,6.18053
27833,6.09593
27833.5,6.06486
27834,6.07223
27834.5,6.32589
27835,6.70284
27835.5,7.15519
27836,7.8885
27836.5,9.09175
27837,9.64105
27837.5,10.1134
27838,10.794
27838.5,11.7592
27839,12.8238
27839.5,13.2209
27840,13.3348
27840.5,13.4009
27841,13.3865
27841.5,13.2517
27842,12.9344
27842.5,12.5267
27843,11.1189
27843.5,8.86893
27844,6.62481
27844.5,6.62481
27845,5.84838
27845.5,5.56324
27846,5.45481
27846.5,4.94716
27847,3.4395
27847.5,1.51767
27848,0.909562
27848.5,0
27849,0.0446554
27849.5,0.0877441
27850,0.12611
27850.5,0.156806
27851,0
27851.5,0.0365872
27852,0.0717642
27852.5,0.102696
27853,0
27853.5,0.0319945
27854,0.0626913
27854.5,0.0894847
27855,0
27855.5,0.0276716
27856,0.0541674
27856.5,0
27857,0.0256473
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
