time,ProvidenciaExampleScenario.node[2810].veinsmobility.speed
27411.5,6.9
27412,8.15
27412.5,9.4
27413,10.65
27413.5,10.7884
27414,11.4268
27414.5,12.5652
27415,10.8213
27415.5,10.8213
27416,10.2013
27416.5,8.72679
27417,6.47679
27417.5,4.22679
27418,4.22679
27418.5,1.97679
27419,1.97679
27419.5,2.35061
27420,2.80083
27420.5,3.75106
27421,5.00106
27421.5,6.25106
27422,7.50106
27422.5,8.75106
27423,10.0011
27423.5,11.2511
27424,12.5011
27424.5,13.7511
27425,15.0011
27425.5,13.9266
27426,12.9308
27426.5,12.0077
27427,11.1516
27427.5,10.3573
27428,9.61996
27428.5,8.93525
27429,8.29905
27429.5,7.70759
27430,7.1574
27430.5,6.64525
27431,6.16817
27431.5,5.7234
27432,5.3084
27432.5,4.92081
27433,4.55843
27433.5,4.21923
27434,3.90133
27434.5,3.60298
27435,3.32256
27435.5,3.05857
27436,2.80961
27436.5,2.5744
27437,2.35176
27437.5,2.14062
27438,1.94001
27438.5,1.74908
27439,1.56714
27439.5,1.39362
27440,1.22817
27440.5,1.07065
27441,0.921212
27441.5,0
27442,0.0690276
27442.5,0.136309
27443,0.198314
27443.5,0.251634
27444,0.293243
27444.5,0.321158
27445,0
27445.5,0.326713
27446,0.76117
27446.5,1.19333
27447,1.54045
27447.5,1.61824
27448,1.69506
27448.5,2.03327
27449,2.37358
27449.5,2.72499
27450,2.84376
27450.5,3.10613
27451,3.48589
27451.5,3.95369
27452,4.709
27452.5,5.34437
27453,5.9075
27453.5,6.42337
27454,6.93879
27454.5,7.44355
27455,7.92858
27455.5,8.45312
27456,8.83706
27456.5,9.48648
27457,7.23648
27457.5,7.23648
27458,7.73648
27458.5,8.73648
27459,9.98648
27459.5,11.1168
27460,11.2427
27460.5,11.3543
27461,11.4545
27461.5,11
27462,11
27462.5,11
27463,10.9221
27463.5,9.98246
27464,9.14737
27464.5,8.76175
27465,8.4469
27465.5,8.14987
27466,7.92256
27466.5,7.75997
27467,7.48976
27467.5,6.53646
27468,6.53646
27468.5,6.96462
27469,7.54233
27469.5,8.30678
27470,9.47996
27470.5,10.6469
27471,11.8331
27471.5,13.0511
27472,14.3011
27472.5,15.2449
27473,15.6884
27473.5,15.4831
27474,15.3804
27474.5,15.3291
27475,15.3034
27475.5,15.2906
27476,15.2842
27476.5,15.281
27477,15.2794
27477.5,15.2786
27478,15.2782
27478.5,15.478
27479,13.7049
27479.5,12.2713
27480,11.0858
27480.5,10.0884
27481,9.237
27481.5,8.50109
27482,7.85804
27482.5,7.29071
27483,6.78585
27483.5,6.33306
27484,5.92403
27484.5,5.55204
27485,5.21159
27485.5,4.89808
27486,4.60769
27486.5,4.33415
27487,4.07273
27487.5,3.82322
27488,3.58542
27488.5,3.35913
27489,3.14404
27489.5,2.93804
27490,2.73916
27490.5,2.54767
27491,2.36383
27491.5,2.1879
27492,2.02
27492.5,1.85782
27493,1.69919
27493.5,1.54515
27494,1.39679
27494.5,1.25519
27495,1.11833
27495.5,0.984396
27496,0
27496.5,0.0762368
27497,0.151152
27497.5,0.221025
27498,0.28284
27498.5,0.333486
27499,0.370045
27499.5,0
27500,0.0624647
27500.5,0.12319
27501,0.178665
27501.5,0.225522
27502,0.260839
27502.5,0
27503,0.0504058
27503.5,0.099164
27504,0.142952
27504.5,0.178638
27505,0
27505.5,0.0421791
27506,0.0828341
27506.5,0.118896
27507,0.147513
27507.5,0
27508,0.034235
