time,ProvidenciaExampleScenario.node[664].veinsmobility.speed
27097,6.9
27097.5,8.15
27098,9.4
27098.5,9.46039
27099,9.49352
27099.5,9.48299
27100,9.45415
27100.5,9.50527
27101,9.63023
27101.5,9.7621
27102,8.98298
27102.5,8.98298
27103,8.83127
27103.5,8.81868
27104,9.30609
27104.5,9.43361
27105,9.43174
27105.5,9.3995
27106,9.44027
27106.5,9.48485
27107,9.52392
27107.5,7.27392
27108,7.27392
27108.5,7.77392
27109,7.90522
27109.5,8.01731
27110,8.08699
27110.5,5.83699
27111,5.83699
27111.5,6.33699
27112,6.44628
27112.5,5.14731
27113,5.14731
27113.5,4.33958
27114,4.33958
27114.5,3.77056
27115,3.25142
27115.5,2.91339
27116,1.76905
27116.5,1.76905
27117,1.22794
27117.5,1.09674
27118,0.547651
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0.153815
27124,0
27124.5,0.204125
27125,0.339352
27125.5,0
27126,0.0453072
27126.5,0.0893389
27127,0.129637
27127.5,0.165038
27128,0.19683
27128.5,0.501354
27129,0
27129.5,0.0470857
27130,0.0928547
27130.5,0.134762
27131,0.171956
27131.5,0.20471
27132,0.505841
27132.5,0
27133,0.0482941
27133.5,0.0952447
27134,0.138249
27134.5,0.176651
27135,0.210066
27135.5,0.508629
27136,0
27136.5,0.0491199
27137,0.096877
27137.5,0.140628
27138,0.179849
27138.5,0.213696
27139,0.239252
27139.5,0
27140,0.0453572
27140.5,0.0900795
27141,0.1344
27141.5,0.179522
27142,0.211928
27142.5,0
27143,0.044744
27143.5,0.0906049
27144,0.13721
27144.5,0.184099
27145,0.231827
27145.5,0
27146,0.0481306
27146.5,0.0956033
27147,0.142697
27147.5,0.189194
27148,0.234464
27148.5,0.285015
27149,0.629968
27149.5,0
27150,0.540641
27150.5,0
27151,0.182906
27151.5,0.808816
27152,1.26247
27152.5,1.34965
27153,1.42071
27153.5,1.41672
27154,1.60668
27154.5,1.99459
27155,2.57296
27155.5,3.31925
27156,4.20475
27156.5,5.19954
27157,6.27683
27157.5,7.52683
27158,8.77683
27158.5,9.88387
27159,10.8811
27159.5,11.6431
27160,12.076
27160.5,12.2138
27161,12.3498
27161.5,12.4054
27162,12.4374
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11.5
27170,12.2405
27170.5,12.7202
27171,12.8562
27171.5,12.9136
27172,10.6636
27172.5,10.6636
27173,8.41358
27173.5,8.41358
27174,6.6822
27174.5,4.82691
27175,4.82691
27175.5,5.18137
27176,5.26793
27176.5,5.2257
27177,5.01925
27177.5,5.10465
27178,5.20037
27178.5,4.85388
27179,3.50738
27179.5,2.5789
27180,2.5789
27180.5,2.836
27181,3.53311
27181.5,4.3337
27182,4.97111
27182.5,5.3582
27183,5.6097
27183.5,5.7854
27184,5.90682
27184.5,6.25471
27185,6.36188
27185.5,5.65553
27186,3.94918
27186.5,1.69918
27187,1.69918
27187.5,0.842109
27188,0
27188.5,0
27189,0.273096
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0.0420118
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0.0271933
27195.5,0.164724
27196,0.309793
27196.5,0.666965
27197,1.29539
27197.5,2.0085
27198,2.82803
27198.5,3.70627
27199,1.89237
27199.5,1.89237
27200,2.39236
27200.5,1.64794
27201,1.16751
27201.5,0.881525
27202,0
27202.5,0.340585
27203,0.382508
27203.5,0.424106
27204,0
27204.5,0.0520836
27205,0.102908
27205.5,0.151662
27206,0.198644
27206.5,0.246408
27207,0.273599
27207.5,0.597448
27208,0
27208.5,0.446166
27209,0.704902
27209.5,0
27210,0.313746
27210.5,0.611946
27211,0.946369
27211.5,1.54709
27212,2.12704
27212.5,2.58363
27213,2.86734
27213.5,2.96626
27214,3.05601
27214.5,3.06789
27215,3.27411
27215.5,3.66287
27216,4.22191
27216.5,4.9314
27217,5.76314
27217.5,6.68926
27218,7.67814
27218.5,8.92814
27219,10.0142
27219.5,10.9468
27220,11.6494
27220.5,12.2197
27221,12.5805
27221.5,12.7184
27222,12.8519
27222.5,12.8799
27223,12.8291
27223.5,12.75
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11.5
27229.5,12.5
27230,13.75
27230.5,14.5862
27231,14.3803
27231.5,14.2773
27232,14.2259
27232.5,14.2001
27233,14.1873
27233.5,14.1808
27234,14.1776
27234.5,14.176
27235,14.1752
