time,ProvidenciaExampleScenario.node[2504].veinsmobility.speed
27368.5,5.54623
27369,6.79623
27369.5,6.88047
27370,6.95749
27370.5,7.45749
27371,7.95749
27371.5,8.45749
27372,8.49291
27372.5,8.5236
27373,8.54673
27373.5,8.47144
27374,8.37467
27374.5,8.1503
27375,7.86793
27375.5,7.56889
27376,7.27989
27376.5,7.06452
27377,5.84916
27377.5,5.84916
27378,3.98196
27378.5,3.98196
27379,4.06357
27379.5,4.14594
27380,4.25089
27380.5,4.3485
27381,2.0985
27381.5,2.0985
27382,1.77171
27382.5,1.61946
27383,1.72874
27383.5,2.33802
27384,2.4278
27384.5,2.40389
27385,1.81543
27385.5,1.41219
27386,1.10034
27386.5,0.859667
27387,0
27387.5,0.400786
27388,0.442838
27388.5,0
27389,0.0557599
27389.5,0.110137
27390,0.160459
27390.5,0.213714
27391,0.265943
27391.5,0.317144
27392,0.367384
27392.5,0
27393,0.0520966
27393.5,0.102898
27394,0.149927
27394.5,0.200705
27395,0.25114
27395.5,0
27396,0.051192
27396.5,0.101144
27397,0.14749
27397.5,0.198036
27398,0.248337
27398.5,0
27399,0.0508433
27399.5,0.100465
27400,0.146555
27400.5,0.187323
27401,0.238064
27401.5,0
27402,0.0509899
27402.5,0.100746
27403,0.146931
27403.5,0.187714
27404,0.222039
27404.5,0.24966
27405,0
27405.5,0.0472309
27406,0.0941723
27406.5,0.138653
27407,0.178916
27407.5,0.21382
27408,0.239637
27408.5,0
27409,0.0444706
27409.5,0.0894623
27410,0.132797
27410.5,0.172651
27411,0.205037
27411.5,0
27412,0.044258
27412.5,0.0888962
27413,0.131711
27413.5,0.170844
27414,0.202401
27414.5,0
27415,0.0433647
27415.5,0.0870095
27416,0.128674
27416.5,0.164531
27417,0.190909
27417.5,0
27418,0.0404065
27418.5,0.0816771
27419,0.119912
27419.5,0.151246
27420,0
27420.5,0.0389458
27421,0.0773357
27421.5,0.111648
27422,0.139916
27422.5,0
27423,0.0338135
27423.5,0.0662827
27424,0.0947068
27424.5,0
27425,0.029374
27425.5,0.0575224
27426,0
27426.5,0.0272824
27427,0.0534008
27427.5,0
27428,0.0252742
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0.0252738
27447,0
27447.5,0.0259078
27448,0.0513488
27448.5,0
27449,0.0289323
27449.5,0.0602325
27450,0.0882108
27450.5,0
27451,0.0311413
27451.5,0.355133
27452,0
27452.5,0.305206
27453,0.650649
27453.5,1.00261
27454,1.33627
27454.5,1.41065
27455,1.79523
27455.5,2.39222
27456,3.42027
27456.5,4.46928
27457,5.52557
27457.5,6.57483
27458,7.66185
27458.5,7.72929
27459,7.79238
27459.5,7.8601
27460,8.42783
27460.5,8.36806
27461,8.24567
27461.5,8.15939
27462,8.04689
27462.5,6.93439
27463,6.29337
27463.5,5.93172
27464,5.8214
27464.5,5.80883
27465,5.89513
27465.5,6.08959
27466,6.3919
27466.5,6.80488
27467,7.3417
27467.5,7.96012
27468,8.61445
27468.5,9.25778
27469,9.85155
27469.5,7.60155
27470,7.60155
27470.5,5.35155
27471,3.59882
27471.5,3.59882
27472,3.68142
27472.5,3.58583
27473,3.38338
27473.5,3.05957
27474,2.80567
27474.5,2.58299
27475,2.37466
27475.5,2.18259
27476,1.99309
27476.5,1.81451
27477,1.65268
27477.5,1.99085
27478,1.81883
27478.5,1.67279
27479,1.30742
27479.5,1.04301
27480,0.826968
27480.5,0
27481,0.0602784
27481.5,0.435893
27482,0.545121
27482.5,0.64781
27483,0.742058
27483.5,0.825873
27484,0.898235
27484.5,0.958483
27485,1.00633
27485.5,1.04185
27486,1.06539
27486.5,1.0755
27487,1.07052
27487.5,1.05169
27488,1.02084
27488.5,0.980226
27489,0
27489.5,0.0915826
27490,0.181737
27490.5,0.267631
27491,0.346628
27491.5,0.41647
27492,0.474286
27492.5,0.517323
27493,0.544843
27493.5,0
27494,0.0771845
27494.5,0.153283
27495,0.224395
27495.5,0.287579
27496,0.340395
27496.5,0.380083
27497,0
27497.5,0.0657254
27498,0.130038
27498.5,0.18927
27499,0.240494
27499.5,0.280657
27500,0.306945
27500.5,0
27501,0.0506409
27501.5,0.0996314
27502,0.143643
27502.5,0.179538
27503,0.204718
27503.5,0
27504,0.0384152
27504.5,0.0753802
27505,0.107978
27505.5,0.133515
27506,0
27506.5,0.0307265
27507,0.0601895
27507.5,0.0858527
27508,0
27508.5,0.0264923
27509,0.051845
27509.5,0
27510,0.285064
27510.5,0
27511,0.270284
27511.5,0.299127
27512,0.489041
27512.5,0.96369
27513,1.78007
27513.5,3.03007
27514,4.28007
27514.5,5.53007
27515,6.78007
27515.5,8.03007
27516,9.28007
27516.5,8.27856
27517,8.27856
27517.5,8.77856
27518,9.77856
27518.5,11
27519,10.9814
27519.5,9.96276
27520,7.94414
27520.5,7.94414
27521,7.98872
27521.5,6.81726
27522,6.04628
27522.5,6.04628
27523,6.06425
