time,ProvidenciaExampleScenario.node[1246].veinsmobility.speed
27184,7.1
27184.5,8.35
27185,9.6
27185.5,10.85
27186,12.1
27186.5,13.35
27187,14.6
27187.5,15.85
27188,15.9883
27188.5,15.9301
27189,15.901
27189.5,15.8581
27190,15.6267
27190.5,15.3986
27191,14.1704
27191.5,12.4769
27192,11
27192.5,11
27193,11
27193.5,11
27194,11.5
27194.5,12.5
27195,13.75
27195.5,15
27196,16.25
27196.5,16.061
27197,15.9664
27197.5,15.9192
27198,15.8955
27198.5,15.8837
27199,15.8778
27199.5,16.0749
27200,15.9734
27200.5,15.4566
27201,14.9097
27201.5,14.7068
27202,14.4204
27202.5,14.145
27203,13.8874
27203.5,13.6416
27204,13.4011
27204.5,13.1642
27205,12.8873
27205.5,12.4483
27206,11.9128
27206.5,11.4173
27207,10.9415
27207.5,10.4287
27208,8.91597
27208.5,6.88332
27209,6.88332
27209.5,6.80176
27210,6.66494
27210.5,6.4705
27211,6.2178
27211.5,4.96509
27212,3.42645
27212.5,3.42645
27213,3.5183
27213.5,3.57543
27214,3.58202
27214.5,2.2303
27215,2.2303
27215.5,1.68605
27216,1.68605
27216.5,2.18605
27217,1.59797
27217.5,1.29024
27218,1.10749
27218.5,1.42475
27219,1.11406
27219.5,0.870605
27220,0
27220.5,0.0607595
27221,0.123089
27221.5,0.184533
27222,0.242999
27222.5,0.293774
27223,0.332015
27223.5,0.357582
27224,0
27224.5,0.0609075
27225,0.123423
27225.5,0.184767
27226,0.240211
27226.5,0.285034
27227,0.317991
27227.5,0
27228,0.0591026
27228.5,0.117704
27229,0.171472
27229.5,0.217901
27230,0.255263
27230.5,0.282807
27231,0
27231.5,0.0500419
27232,0.0992805
27232.5,0.145082
27233,0.183911
27233.5,0.212487
27234,0
27234.5,0.0425876
27235,0.0839093
27235.5,0.121502
27236,0.152326
27236.5,0
27237,0.0367572
27237.5,0.0721004
27238,0.103187
27238.5,0
27239,0.032156
27239.5,0.0630102
27240,0.0899481
27240.5,0
27241,0.0278223
27241.5,0.0544645
27242,0
27242.5,0.025792
27243,0
27243.5,0.0251417
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0.0287599
27251.5,0.0598595
27252,0.394237
27252.5,0
27253,0.456216
27253.5,0.916714
27254,1.45549
27254.5,2.14836
27255,3.05412
27255.5,4.13973
27256,5.38973
27256.5,6.63973
27257,7.88973
27257.5,9.13973
27258,10.3897
27258.5,11.6397
27259,12.8897
27259.5,14.1397
27260,14.2717
27260.5,14.4104
27261,14.5515
27261.5,15.1926
27262,16.3337
27262.5,16.1028
27263,15.9874
27263.5,15.9296
27264,15.9008
27264.5,15.8863
27265,15.8791
27265.5,15.8755
27266,15.8737
27266.5,15.8728
27267,15.8724
27267.5,15.8721
27268,15.872
27268.5,15.872
27269,15.8719
27269.5,15.8719
27270,15.8719
27270.5,15.8719
27271,15.8719
27271.5,15.8719
27272,15.8719
27272.5,15.8719
27273,15.8719
27273.5,15.8719
27274,15.8719
27274.5,15.8719
27275,15.8719
27275.5,14.4792
27276,13.0173
27276.5,11.4365
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11.5
27280,12.5
27280.5,11.5848
27281,10.7377
27281.5,9.95339
27282,9.2268
27282.5,8.55335
27283,7.92879
27283.5,7.34922
27284,6.81105
27284.5,6.51095
27285,6.71085
27285.5,7.41076
27286,8.61066
27286.5,9.86066
27287,11.1107
27287.5,9.69649
27288,8.23796
27288.5,6.72581
27289,5.14575
27289.5,3.47303
