time,ProvidenciaExampleScenario.node[3931].veinsmobility.speed
27696.5,8.75
27697,9.25
27697.5,7
27698,7
27698.5,7.5
27699,8.5
27699.5,9.75
27700,9.85554
27700.5,9.94543
27701,9.87286
27701.5,8.80029
27702,8.80029
27702.5,8.69109
27703,7.63705
27703.5,7.63705
27704,7.51018
27704.5,6.38332
27705,6.38332
27705.5,4.13332
27706,4.13332
27706.5,4.08797
27707,4.01223
27707.5,4.00325
27708,4.1742
27708.5,4.65843
27709,5.64266
27709.5,6.89266
27710,7.02928
27710.5,7.16364
27711,7.24627
27711.5,7.03079
27712,7.3153
27712.5,8.09982
27713,7.72542
27713.5,7.5312
27714,6.33698
27714.5,6.33698
27715,4.56553
27715.5,2.76063
27716,2.76063
27716.5,1.31372
27717,0.920917
27717.5,0
27718,0.0573576
27718.5,0.755557
27719,1.15555
27719.5,1.62727
27720,1.89377
27720.5,2.27877
27721,2.36914
27721.5,2.45834
27722,2.54288
27722.5,2.61542
27723,2.66183
27723.5,2.56446
27724,2.76632
27724.5,3.36965
27725,3.77473
27725.5,3.79478
27726,3.8431
27726.5,3.82689
27727,2.81068
27727.5,1.42312
27728,0.705164
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0.0680466
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0.369496
27735.5,0.606462
27736,0.994304
27736.5,0
27737,0.0768077
27737.5,0.653615
27738,1.73042
27738.5,2.38247
27739,2.43198
27739.5,2.50636
27740,3.01322
27740.5,3.11218
27741,3.03027
27741.5,2.89001
27742,2.65465
27742.5,2.62644
27743,0.376436
27743.5,0
27744,0.0654816
27744.5,0.12959
27745,0.189705
27745.5,0.2437
27746,0.307786
27746.5,0.371171
27747,0
27747.5,0.0644892
27748,0.130782
27748.5,0.748042
27749,0
27749.5,0.0713458
27750,0.141233
27750.5,0.210043
27751,0.268568
27751.5,0.335584
27752,0.402288
27752.5,0
27753,0.0680315
27753.5,0.136556
27754,0.205322
27754.5,0.273981
27755,0.342301
27755.5,0.410047
27756,0
27756.5,0.0688387
27757,0.136218
27757.5,0.202465
27758,0.267419
27758.5,0.331005
27759,0.393181
27759.5,0
27760,0.0656146
27760.5,0.129813
27761,0.189871
27761.5,0.252831
27762,0.314726
27762.5,0.375079
27763,0.433626
27763.5,0
27764,0.0575929
27764.5,0.114657
27765,0.173644
27765.5,0.233103
27766,0.292657
27766.5,0.351434
27767,0
27767.5,0.0550637
27768,0.109603
27768.5,0.165983
27769,0.222719
27769.5,0.279333
27770,0.305103
27770.5,0
27771,0.0525545
27771.5,0.104561
27772,0.158274
27772.5,0.201641
27773,0.238538
27773.5,0.26541
27774,0
27774.5,0.0477515
27775,0.0957425
27775.5,0.141597
27776,0.181359
27776.5,0.211209
27777,0
27777.5,0.0447583
27778,0.0903493
27778.5,0.132716
27779,0.167834
27779.5,0.194236
27780,0
27780.5,0.0405654
27781,0.0799479
27781.5,0.115863
27782,0.146443
27782.5,0
27783,0.0366657
27783.5,0.0727645
27784,0.105243
27784.5,0.130832
27785,0
27785.5,0.030485
27786,0.0597131
27786.5,0.0851616
27787,0
27787.5,0.0262682
27788,0.0514036
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.025606
27799,0.0507653
27799.5,0
27800,0.0256183
27800.5,0.0507915
27801,0
27801.5,0.0258799
27802,0.0525509
27802.5,0
27803,0.252447
27803.5,0
27804,0.257964
27804.5,0.531238
27805,0
27805.5,0.0258321
27806,0.0524557
27806.5,0.324256
27807,0
27807.5,0.347385
27808,0
27808.5,0.151687
27809,0.642814
27809.5,0.685455
27810,0.919273
27810.5,1.4913
27811,0.977195
27811.5,0
27812,0.0566238
27812.5,0.116222
27813,0.170841
27813.5,0.217944
27814,0.256848
27814.5,0.311875
27815,0.368906
27815.5,0.427354
27816,0.75265
27816.5,0.786913
27817,0.822541
27817.5,0.859747
27818,0
27818.5,0.0416755
27819,0.311421
27819.5,0
27820,0.0522688
27820.5,0.102869
27821,0.149251
27821.5,0.190313
27822,0.242453
27822.5,0.528751
27823,0
27823.5,0.0599269
27824,0.118126
27824.5,0.171857
27825,0.228416
27825.5,0.290661
27826,0
27826.5,0.0870844
27827,0.674169
27827.5,1.76125
27828,1.82149
27828.5,1.83583
27829,1.34471
27829.5,1.05254
27830,1.05257
27830.5,0.793564
27831,0
27831.5,0.0566828
27832,0.114228
27832.5,0.167691
27833,0.500768
27833.5,0
27834,0.0612173
27834.5,0.121079
27835,0.180566
27835.5,0.239777
27836,0.298796
27836.5,0.357679
27837,0
27837.5,0.0605749
27838,0.119797
27838.5,0.178633
27839,0.237172
27839.5,0.295482
27840,0.353594
27840.5,0
27841,0.0594093
27841.5,0.117471
27842,0.175128
27842.5,0.232501
27843,0.289521
27843.5,0.316041
27844,0
27844.5,0.0576816
27845,0.11401
27845.5,0.169743
27846,0.224925
27846.5,0.261576
27847,0.290274
27847.5,0
27848,0.0521885
27848.5,0.103881
27849,0.152736
27849.5,0.196853
27850,0.23491
27850.5,0.263205
27851,0
27851.5,0.41319
27852,0
27852.5,0.0550117
27853,0.108626
27853.5,0.158152
27854,0.209359
27854.5,0.243254
27855,0.268748
27855.5,0
27856,0.0478519
27856.5,0.0951427
27857,0.143935
27857.5,0.194746
27858,0.228605
27858.5,0
27859,0.0476131
27859.5,0.315765
27860,0.345163
27860.5,0.371427
27861,0
27861.5,0.041719
27862,0.0823281
27862.5,0.119732
27863,0.160407
27863.5,0.20096
27864,0
27864.5,0.0454268
27865,0.0896285
27865.5,0.130264
27866,0.173386
27866.5,0.215711
27867,0
27867.5,0.0440584
27868,0.0869333
27868.5,0.126371
27869,0.168598
27869.5,0.195019
27870,0
27870.5,0.042876
27871,0.0845771
27871.5,0.122871
27872,0.156032
27872.5,0.183129
27873,0
27873.5,0.0389046
27874,0.0774963
27874.5,0.113766
27875,0.14607
27875.5,0
27876,0.0384115
27876.5,0.0764168
27877,0.111921
27877.5,0.141644
27878,0
27878.5,0.0356804
27879,0.0706137
27879.5,0.101711
27880,0.127235
27880.5,0
27881,0.0309995
27881.5,0.0610347
27882,0.0872471
27882.5,0
27883,0.0270383
27883.5,0.0529201
27884,0
27884.5,0.0250407
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
