time,ProvidenciaExampleScenario.node[3001].veinsmobility.speed
27438,6.83056
27438.5,7.75224
27439,8.4368
27439.5,9.02908
27440,9.41223
27440.5,7.16223
27441,7.16223
27441.5,7.66223
27442,7.78823
27442.5,7.91055
27443,8.02405
27443.5,8.12338
27444,8.19436
27444.5,8.21115
27445,5.96115
27445.5,5.96115
27446,4.98264
27446.5,4.98264
27447,4.97875
27447.5,4.91455
27448,4.90563
27448.5,4.89678
27449,4.86378
27449.5,4.54713
27450,3.89599
27450.5,3.89599
27451,3.89074
27451.5,2.8855
27452,2.8855
27452.5,3.00626
27453,3.32088
27453.5,2.90418
27454,2.50633
27454.5,2.52915
27455,2.7243
27455.5,2.88341
27456,2.99933
27456.5,3.07354
27457,3.64775
27457.5,1.39775
27458,0.135723
27458.5,0
27459,0.219923
27459.5,0.804406
27460,1.70776
27460.5,2.52463
27461,2.62145
27461.5,2.61119
27462,2.52982
27462.5,2.43834
27463,2.43974
27463.5,2.72697
27464,2.63577
27464.5,2.14072
27465,1.90299
27465.5,1.81565
27466,0.907666
27466.5,0
27467,0.935845
27467.5,1.50975
27468,1.10776
27468.5,0.821006
27469,0
27469.5,0.358325
27470,0
27470.5,0.0579996
27471,0.557158
27471.5,0.611917
27472,0
27472.5,0.0553245
27473,0.361313
27473.5,0
27474,0.0569745
27474.5,0.116505
27475,0.592525
27475.5,0.640284
27476,0
27476.5,0.0550283
27477,0.109806
27477.5,0.421936
27478,0.454243
27478.5,0
27479,0.0546606
27479.5,0.109968
27480,0.1607
27480.5,0.204733
27481,0.240856
27481.5,0.268887
27482,0
27482.5,0.0526342
27483,0.103964
27483.5,0.151486
27484,0.193162
27484.5,0.242938
27485,0.290999
27485.5,0.336935
27486,0
27486.5,0.28849
27487,0.54272
27487.5,0.653166
27488,1.04167
27488.5,1.66635
27489,2.48041
27489.5,3.44623
27490,4.52079
27490.5,5.67973
27491,6.36166
27491.5,6.96197
27492,8.06229
27492.5,8.20421
27493,8.84613
27493.5,9.98805
27494,9.95302
27494.5,10.0854
27495,10.2192
27495.5,10.2302
27496,9.40731
27496.5,8.28004
27497,7.21244
27497.5,6.08574
27498,5.31655
27498.5,5.31655
27499,4.54214
27499.5,3.9528
27500,3.85394
27500.5,3.6842
27501,3.4519
27501.5,2.84174
27502,2.84174
27502.5,2.43088
27503,2.13741
27503.5,2.34394
27504,1.55043
27504.5,1.11196
27505,0.808586
27505.5,0
27506,0.301236
27506.5,0.623119
27507,0.665229
27507.5,0.697889
27508,0
27508.5,0.421115
27509,1.03383
27509.5,1.37908
27510,1.69069
27510.5,1.73274
27511,1.69826
27511.5,1.84743
27512,2.18746
27512.5,2.70856
27513,3.38598
27513.5,4.19678
27514,5.1267
27514.5,6.20615
27515,7.37087
27515.5,8.57823
27516,9.80691
27516.5,11.0428
27517,12.2854
27517.5,13.5354
27518,13.6657
27518.5,14.2959
27519,12.046
27519.5,11
27520,11
27520.5,11.5
27521,12.5
27521.5,13.75
27522,15
27522.5,16.25
27523,17.4933
27523.5,18.1965
27524,18.6059
27524.5,18.7452
27525,19.0902
27525.5,19.7787
27526,20.739
27526.5,20.5886
27527,20.5134
27527.5,19.4383
27528,19.4383
27528.5,17.9087
27529,16.3062
27529.5,16.3062
27530,16.0562
27530.5,14.8062
27531,14.8062
27531.5,12.5562
27532,10.3062
27532.5,10.3062
27533,10.0344
27533.5,9.39276
27534,7.7511
27534.5,7.7511
27535,6.75871
27535.5,6.05557
27536,4.97791
27536.5,3.82153
27537,2.55816
27537.5,2.55816
27538,3.05816
27538.5,4.05816
27539,5.30816
27539.5,6.55816
27540,6.69745
27540.5,6.83481
27541,6.96565
27541.5,7.08052
27542,7.16627
27542.5,6.57037
27543,6.06007
27543.5,5.45096
27544,4.76162
27544.5,4.19092
27545,3.6987
27545.5,3.26312
27546,2.87756
27546.5,2.53622
27547,2.23396
27547.5,1.96357
27548,1.71888
27548.5,1.498
27549,1.29938
27549.5,1.11886
27550,0.952958
27550.5,0
27551,0.0700845
27551.5,0.138572
27552,0.202288
27552.5,0.257763
27553,0.301824
27553.5,0.332126
27554,0
27554.5,0.0553664
27555,0.109035
27555.5,0.15758
27556,0.197748
27556.5,0.226791
27557,0
27557.5,0.0430855
27558,0.0846306
27558.5,0.121534
27559,0.150906
27559.5,0
27560,0.0350918
27560.5,0.0688081
27561,0.0983844
27561.5,0
27562,0.0305778
27562.5,0.0598961
27563,0.085427
27563.5,0
27564,0.0263544
27564.5,0.0515732
27565,0
27565.5,0
27566,0
27566.5,0.0258681
27567,0.0525062
27567.5,0
27568,0.0271822
27568.5,0.0542601
27569,0.082792
27569.5,0.110176
27570,0
27570.5,0.0303924
27571,0.0598482
27571.5,0.0865885
27572,0.112724
27572.5,0
27573,0.0327
27573.5,0.0643847
27574,0.0931285
27574.5,0
27575,0.0333957
27575.5,0.0686663
27576,0.100268
27576.5,0.126418
27577,0
27577.5,0.0328697
27578,0.067658
27578.5,0.101898
27579,0.130013
27579.5,0
27580,0.0346039
27580.5,0.0687651
27581,0.102302
27581.5,0.133081
27582,0
27582.5,0.0356022
27583,0.0713726
27583.5,0.326526
27584,0
27584.5,0.0364514
27585,0.0724777
27585.5,0.106054
27586,0.134014
27586.5,0
27587,0.263938
27587.5,0
27588,0.0347283
27588.5,0.0692847
27589,0.101857
27589.5,0.138749
27590,0.165475
27590.5,0
27591,0.0392912
27591.5,0.078098
27592,0.114274
27592.5,0.144545
27593,0.169845
27593.5,0
27594,0.0378751
27594.5,0.0753262
27595,0.110292
27595.5,0.143962
27596,0.173452
27596.5,0
27597,0.0386083
27597.5,0.0771558
27598,0.116028
27598.5,0.152042
27599,0.178698
27599.5,0
27600,0.0365936
27600.5,0.0726498
27601,0.106083
27601.5,0.133786
27602,0
27602.5,0.0335177
27603,0.067347
27603.5,0.0996118
27604,0.126934
27604.5,0
27605,0.0326675
27605.5,0.0657699
27606,0.0975092
27606.5,0.124487
27607,0
27607.5,0.0322411
27608,0.0649694
27608.5,0.0949445
27609,0
27609.5,0.0321064
27610,0.0647138
27610.5,0.0945836
27611,0
27611.5,0.0319877
27612,0.0644662
27612.5,0.326275
27613,0
27613.5,0.487226
27614,0.928585
27614.5,0.987389
27615,1.34853
27615.5,1.73489
27616,2.15743
27616.5,2.61221
27617,3.0956
27617.5,3.53529
27618,3.92764
27618.5,4.31956
27619,4.71693
27619.5,5.09433
27620,5.47422
27620.5,5.89271
