time,ProvidenciaExampleScenario.node[1759].veinsmobility.speed
27366.5,1.51341
27367,1.58365
27367.5,1.64664
27368,1.70207
27368.5,1.7485
27369,1.78441
27369.5,1.80986
27370,1.82508
27370.5,1.83041
27371,1.82632
27371.5,1.81335
27372,1.79062
27372.5,1.75719
27373,1.71395
27373.5,1.66199
27374,1.60256
27374.5,1.53695
27375,1.46403
27375.5,1.38259
27376,1.29463
27376.5,1.2024
27377,1.10825
27377.5,1.01437
27378,0.918473
27378.5,0
27379,0.0766299
27379.5,0.152369
27380,0.224167
27380.5,0.28834
27381,0.341323
27381.5,0.381168
27382,0.406934
27382.5,0
27383,0.0618892
27383.5,0.122555
27384,0.178381
27384.5,0.225643
27385,0.261405
27385.5,0
27386,0.0507261
27386.5,0.0998009
27387,0.143894
27387.5,0.179864
27388,0.205112
27388.5,0
27389,0.0384978
27389.5,0.0755437
27390,0.108217
27390.5,0.133821
27391,0
27391.5,0.0308026
27392,0.0603395
27392.5,0.0860704
27393,0
27393.5,0.0265628
27394,0.0519838
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0.297474
27423,0.575334
27423.5,0
27424,0.483069
27424.5,1.1297
27425,1.95548
27425.5,2.91973
27426,4.02686
27426.5,5.20542
27427,6.45542
27427.5,7.70542
27428,8.95542
27428.5,10.0192
27429,10.5663
27429.5,10.6969
27430,10.8244
27430.5,10.7743
27431,10.7492
27431.5,10.7367
27432,10.7304
27432.5,10.7273
27433,10.7257
27433.5,10.7249
27434,10.7245
27434.5,10.7243
27435,10.7242
27435.5,10.7242
27436,10.7242
27436.5,10.7242
27437,10.7242
27437.5,10.7242
27438,10.7242
27438.5,10.7242
27439,10.7242
27439.5,10.8351
27440,10.7796
27440.5,10.7519
27441,10.738
27441.5,10.7311
27442,10.7276
27442.5,10.7259
27443,10.725
27443.5,10.7246
27444,10.7244
27444.5,10.7243
27445,10.7242
27445.5,10.7242
27446,10.7242
27446.5,10.7242
27447,10.7242
27447.5,10.7242
27448,10.7242
27448.5,10.7242
27449,10.8692
27449.5,10.7967
27450,10.7604
27450.5,10.7423
27451,10.7332
27451.5,10.7287
27452,10.7264
27452.5,10.7253
27453,10.7247
27453.5,10.7244
27454,10.7243
27454.5,10.7242
27455,10.7242
27455.5,10.7242
27456,10.7242
27456.5,10.7242
27457,10.7242
27457.5,10.7242
27458,10.7242
27458.5,10.8416
27459,10.7829
27459.5,10.6159
27460,10.2483
27460.5,9.60906
27461,8.6852
27461.5,7.85285
27462,7.10219
27462.5,6.42447
27463,5.81187
27463.5,5.25742
27464,4.7549
27464.5,4.29872
27465,3.88389
27465.5,3.50595
27466,3.16089
27466.5,2.8451
27467,2.55537
27467.5,2.28883
27468,2.04292
27468.5,1.8154
27469,1.60432
27469.5,1.40804
27470,1.22526
27470.5,1.05503
27471,0.896807
27471.5,0
27472,0.0663257
27472.5,0.130905
27473,0.190207
27473.5,0.240834
27474,0.279797
27474.5,0.304812
27475,0
27475.5,0.0497889
27476,0.0979376
27476.5,0.141139
27477,0.176279
27477.5,0
27478,0.0415707
27478.5,0.0816285
27479,0.117128
27479.5,0.14524
27480,0
27480.5,0.0336623
27481,0.065984
27481.5,0.0942722
27482,0
27482.5,0.0292322
27483,0.0572428
27483.5,0
27484,0.0271459
27484.5,0.0531321
27485,0
27485.5,0.0251437
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.638889
27554.5,1.58333
27555,2.68056
27555.5,3.85417
27556,5.06597
27556.5,5.67188
27557,6.59983
27557.5,7.6888
27558,8
27558.5,8.8112
27559,10.0612
27559.5,11.3112
27560,12.5612
27560.5,13.8112
27561,15.0612
27561.5,14.6276
27562,14.2175
27562.5,14.3073
27563,14.8971
