time,ProvidenciaExampleScenario.node[1852].veinsmobility.speed
27274,6.9
27274.5,8.15
27275,9.4
27275.5,10.65
27276,11.9
27276.5,12.0466
27277,12.1925
27277.5,12.3406
27278,11.8411
27278.5,11.2332
27279,10.5553
27279.5,9.85396
27280,9.14732
27280.5,8.45287
27281,7.79303
27281.5,6.35678
27282,6.35678
27282.5,6.85678
27283,5.49128
27283.5,5.49128
27284,4.48733
27284.5,4.48733
27285,4.98733
27285.5,5.88687
27286,6.90964
27286.5,8.0117
27287,9.2617
27287.5,10.4933
27288,11.4939
27288.5,12.269
27289,12.8388
27289.5,13.2286
27290,13.3582
27290.5,13.4415
27291,13.4231
27291.5,13.3795
27292,13.3241
27292.5,13.2326
27293,13.1441
27293.5,12.486
27294,11.7315
27294.5,11
27295,11
27295.5,10.9993
27296,10.9989
27296.5,10.9986
27297,10.9985
27297.5,10.9984
27298,10.9984
27298.5,10.9732
27299,10.8469
27299.5,10.5072
27300,9.84818
27300.5,9.51402
27301,9.36694
27301.5,9.43601
27302,9.62695
27302.5,9.83391
27303,7.58391
27303.5,5.33391
27304,5.33391
27304.5,5.83391
27305,6.43564
27305.5,6.93903
27306,4.68903
27306.5,4.68903
27307,5.18903
27307.5,6.18903
27308,6.26521
27308.5,4.40989
27309,4.40989
27309.5,4.90989
27310,5.03326
27310.5,5.14947
27311,5.2462
27311.5,5.30503
27312,5.3021
27312.5,5.21062
27313,5.00687
27313.5,4.67104
27314,3.33521
27314.5,3.33521
27315,2.41165
27315.5,0.161651
27316,0.161651
27316.5,0.245724
27317,0.829796
27317.5,0.892395
27318,0.950948
27318.5,1.5095
27319,1.16746
27319.5,0.93921
27320,0
27320.5,0.417956
27321,0.475699
27321.5,0
27322,0.470999
27322.5,1.02796
27323,1.07955
27323.5,1.13725
27324,1.44443
27324.5,1.74585
27325,2.04277
27325.5,2.15791
27326,2.45057
27326.5,0.200571
27327,0.200571
27327.5,0.700571
27328,0.728494
27328.5,0
27329,0.833476
27329.5,2.08348
27330,1.88141
27330.5,1.02587
27331,1.02587
27331.5,1.4526
27332,1.91312
27332.5,2.38883
27333,3.36453
27333.5,4.03268
27334,4.41202
27334.5,4.51978
27335,4.61094
27335.5,4.65582
27336,4.62471
27336.5,4.49297
27337,3.95324
27337.5,3.70389
27338,3.64143
27338.5,3.74788
27339,4.00982
27339.5,4.41854
27340,4.97061
27340.5,5.66138
27341,6.48559
27341.5,7.42924
27342,8.42181
27342.5,9.61222
27343,10.547
27343.5,11.2571
27344,11.7756
27344.5,12.1809
27345,12.5517
27345.5,12.6816
27346,12.8105
27346.5,12.8985
27347,12.9807
27347.5,10.7307
27348,10.7307
27348.5,11.1586
27349,11.287
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11.5
27354.5,12.5
27355,13.75
27355.5,15
27356,15.8044
27356.5,15.732
27357,15.6959
27357.5,15.6778
27358,15.6688
27358.5,15.6642
27359,15.662
27359.5,15.6609
