time,ProvidenciaExampleScenario.node[3526].veinsmobility.speed
27702,1.74122
27702.5,1.77592
27703,1.79557
27703.5,1.79029
27704,1.60739
27704.5,1.92042
27705,1.83591
27705.5,1.82051
27706,1.96265
27706.5,2.1281
27707,2.37394
27707.5,2.81937
27708,3.50979
27708.5,4.11621
27709,4.91319
27709.5,5.37881
27710,5.66096
27710.5,5.76226
27711,5.61398
27711.5,5.53861
27712,5.76453
27712.5,6.31506
27713,6.88599
27713.5,7.60549
27714,5.35549
27714.5,5.35549
27715,3.13046
27715.5,3.13046
27716,3.63046
27716.5,3.35357
27717,2.69171
27717.5,2.16765
27718,2.16765
27718.5,1.88798
27719,2.10831
27719.5,2.0075
27720,0.965138
27720.5,0
27721,0
27721.5,0.5
27722,1.5
27722.5,1.57455
27723,1.63179
27723.5,1.66891
27724,1.6825
27724.5,1.66895
27725,0.971867
27725.5,0
27726,0.0723417
27726.5,0.145451
27727,0.709238
27727.5,0.745913
27728,0.776374
27728.5,0.801851
27729,0
27729.5,0.0618622
27730,0.122238
27730.5,0.17823
27731,0.236638
27731.5,0.662125
27732,0.699705
27732.5,0
27733,0.0586763
27733.5,0.115849
27734,0.16808
27734.5,0.212245
27735,0.246656
27735.5,0.286765
27736,0.325106
27736.5,0.363765
27737,0.642149
27737.5,0
27738,0.0422025
27738.5,0.0841492
27739,0.128012
27739.5,0.378035
27740,0
27740.5,0.0460775
27741,0.0909991
27741.5,0.132599
27742,0.178015
27742.5,0.223534
27743,0.26902
27743.5,0
27744,0.041878
27744.5,0.0866451
27745,0.13143
27745.5,0.169425
27746,0.199374
27746.5,0.238016
27747,0.276494
27747.5,0
27748,0.0446993
27748.5,0.0901516
27749,0.131397
27749.5,0.166617
27750,0.194968
27750.5,0
27751,0.0457039
27751.5,0.0916936
27752,0.133387
27752.5,0.168853
27753,0.197074
27753.5,0
27754,0.0435116
27754.5,0.0858616
27755,0.124833
27755.5,0.158682
27756,0.186403
27756.5,0
27757,0.0396178
27757.5,0.0788355
27758,0.115534
27758.5,0.146368
27759,0
27759.5,0.0369579
27760,0.0740872
27760.5,0.10799
27761,0.135326
27761.5,0
27762,0.0336123
27762.5,0.0661722
27763,0.095026
27763.5,0
27764,0.0297481
27764.5,0.0582599
27765,0
27765.5,0.0276424
27766,0.05411
27766.5,0
27767,0.0256193
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0.0252968
27821.5,0.0505051
27822,0
27822.5,0.0281391
27823,0.0581767
27823.5,0.0890306
27824,0.116456
27824.5,0.142025
27825,0.424639
27825.5,0.4888
27826,0.826753
27826.5,1.39696
27827,2.13824
27827.5,3.09113
27828,4.0408
27828.5,4.91922
27829,2.66922
27829.5,2.66922
27830,2.61925
27830.5,3.06928
27831,2.82132
27831.5,2.66527
27832,2.53002
27832.5,2.39736
27833,2.26339
27833.5,2.12885
27834,1.99452
27834.5,1.86116
27835,1.72787
27835.5,1.59375
27836,1.46005
27836.5,1.32814
27837,1.19745
27837.5,1.06751
27838,0.94062
27838.5,0
27839,0.0735274
27839.5,0.145702
27840,0.212942
27840.5,0.271581
27841,0.318549
27841.5,0.351362
27842,0
27842.5,0.0586555
27843,0.11559
27843.5,0.167328
27844,0.210555
27844.5,0.242436
27845,0
27845.5,0.046433
27846,0.0912717
27846.5,0.131303
27847,0.163518
27847.5,0
27848,0.0382968
27848.5,0.075146
27849,0.107636
27849.5,0.133078
27850,0
27850.5,0.0306175
27851,0.0599745
27851.5,0.0855408
27852,0
27852.5,0.0263913
27853,0.051646
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.235636
27889.5,0.603507
27890,1.03762
27890.5,1.50484
27891,2.23853
27891.5,2.63587
27892,2.72834
27892.5,1.15859
27893,0.577529
27893.5,0
27894,0.0286102
27894.5,0.0560169
27895,0
27895.5,0.0265481
27896,0.0519548
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
