time,ProvidenciaExampleScenario.node[4780].veinsmobility.speed
27713,4.63993
27713.5,4.75732
27714,4.87294
27714.5,4.98676
27715,5.09874
27715.5,5.20885
27716,5.31705
27716.5,5.62332
27717,6.42959
27717.5,7.67959
27718,8.17959
27718.5,9.17959
27719,9.67959
27719.5,10.1796
27720,10.6796
27720.5,11.1796
27721,10.3541
27721.5,9.59029
27722,8.88317
27722.5,8.22818
27723,7.62111
27723.5,7.05809
27724,6.53556
27724.5,6.25023
27725,5.75722
27725.5,5.30128
27726,4.87919
27726.5,4.48796
27727,4.12487
27727.5,3.78741
27728,3.47328
27728.5,3.18037
27729,2.90673
27729.5,2.65059
27730,2.41032
27730.5,2.18445
27731,1.97166
27731.5,1.77077
27732,1.58079
27732.5,1.4009
27733,1.23051
27733.5,1.06928
27734,0.917195
27734.5,0
27735,0.0684421
27735.5,0.135137
27736,0.196555
27736.5,0.249288
27737,0.290317
27737.5,0.3173
27738,0
27738.5,0.252126
27739,0
27739.5,0.0463118
27740,0.091031
27740.5,0.130948
27741,0.163059
27741.5,0
27742,0.0381797
27742.5,0.0749142
27743,0.107297
27743.5,0.132644
27744,0
27744.5,0.0305097
27745,0.0597618
27745.5,0.0852323
27746,0
27746.5,0.0262913
27747,0.0514492
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.5
27795.5,1.5
27796,2.75
27796.5,4
27797,5.25
27797.5,6.5
27798,7.75
27798.5,9
27799,10.25
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11.1487
27803,11.7974
27803.5,12.9461
27804,14.1961
27804.5,15.4461
27805,16.6961
27805.5,16.4461
27806,16.2227
27806.5,16.1109
27807,16.0551
27807.5,16.0272
27808,16.0132
27808.5,16.0062
27809,16.0027
27809.5,16.001
27810,16.0001
27810.5,15.9997
27811,15.9994
27811.5,15.9993
27812,15.9993
27812.5,15.9993
27813,15.9992
27813.5,14.9992
27814,13.5506
27814.5,12.0706
27815,10.5547
27815.5,8.99695
27816,7.38894
27816.5,5.71775
27817,3.9615
27817.5,2.07541
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,1
27840,2.25
27840.5,3.5
27841,4.75
27841.5,6
27842,7.25
27842.5,8.5
27843,9.75
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11.5
27848,12.5
27848.5,13.75
27849,15
27849.5,16.25
27850,16.1246
27850.5,16.0619
27851,16.0306
27851.5,16.0149
27852,16.0071
27852.5,16.0031
27853,16.0012
27853.5,16.2002
27854,16.0997
27854.5,16.0495
27855,16.0244
27855.5,16.0118
27856,16.0055
27856.5,16.0024
27857,16.0008
27857.5,16
27858,15.9996
27858.5,15.9994
27859,15.9993
27859.5,15.9993
27860,14.9992
27860.5,14.9992
