time,ProvidenciaExampleScenario.node[417].veinsmobility.speed
27360.5,1.60728
27361,2.21197
27361.5,2.72756
27362,2.73981
27362.5,2.63963
27363,2.57708
27363.5,2.71479
27364,3.3525
27364.5,3.69347
27365,1.44347
27365.5,1.44347
27366,1.50327
27366.5,1.75854
27367,2.44562
27367.5,3.41416
27368,3.89621
27368.5,4.76446
27369,5.82358
27369.5,7.07358
27370,8.32358
27370.5,9.57358
27371,10.8236
27371.5,12.0736
27372,13.3236
27372.5,14.4257
27373,14.965
27373.5,15.2287
27374,15.3565
27374.5,15.4756
27375,13.2256
27375.5,13.2256
27376,11.7469
27376.5,10.7629
27377,9.93963
27377.5,9.93963
27378,9.22492
27378.5,8.60413
27379,8.05639
27379.5,7.81574
27380,7.33866
27380.5,6.91008
27381,6.52262
27381.5,6.1707
27382,5.8499
27382.5,5.55656
27383,5.28763
27383.5,5.0405
27384,4.78084
27384.5,4.31197
27385,2.84311
27385.5,1.4215
27386,1.4215
27386.5,1.39494
27387,1.42174
27387.5,1.46839
27388,1.52437
27388.5,1.58418
27389,2.14399
27389.5,3.2038
27390,4.4538
27390.5,4.5471
27391,4.61168
27391.5,4.64167
27392,4.63261
27392.5,3.98991
27393,3.4981
27393.5,3.11402
27394,2.80838
27394.5,2.56075
27395,2.35658
27395.5,2.18522
27396,2.0387
27396.5,1.91099
27397,1.79006
27397.5,1.66691
27398,1.54369
27398.5,1.4227
27399,1.3062
27399.5,1.19618
27400,1.09415
27400.5,0.994074
27401,0
27401.5,0.0813518
27402,0.162218
27402.5,0.239817
27403,0.311668
27403.5,0.37413
27404,0.423541
27404.5,0.458849
27405,0
27405.5,0.073392
27406,0.146935
27406.5,0.216439
27407,0.277751
27407.5,0.328463
27408,0.367018
27408.5,0.392849
27409,0
27409.5,0.0608227
27410,0.12053
27410.5,0.176139
27411,0.224034
27411.5,0.260853
27412,0
27412.5,0.0523266
27413,0.102984
27413.5,0.148605
27414,0.186007
27414.5,0.212536
27415,0
27415.5,0.0403083
27416,0.0793845
27416.5,0.353063
27417,0
27417.5,0.350538
27418,0.810235
27418.5,1.21551
27419,1.94408
27419.5,2.88359
27420,3.96115
27420.5,5.21115
27421,6.46115
27421.5,7.71115
27422,8.89747
27422.5,9.59357
27423,9.95028
27423.5,10.0772
27424,10.2042
27424.5,10.3313
27425,10.4585
27425.5,10.5856
27426,10.8818
27426.5,11
27427,11.4189
27427.5,11.9265
27428,12.5585
27428.5,13.2381
27429,13.8728
27429.5,13.7415
27430,13.2287
27430.5,11.7159
27431,9.46591
27431.5,9.46591
27432,9.96591
27432.5,9.90985
27433,8.8538
27433.5,6.79775
27434,4.54775
27434.5,2.29775
27435,2.29775
27435.5,1.82271
27436,1.66096
27436.5,1.59263
27437,1.56616
27437.5,1.56116
27438,1.5671
27438.5,1.58012
27439,1.5976
27439.5,1.61772
27440,1.63908
27440.5,1.66061
27441,1.68146
27441.5,1.70091
27442,1.71839
27442.5,1.73336
27443,1.74535
27443.5,1.87001
27444,1.98591
27444.5,1.95029
27445,2.04799
27445.5,2.12255
27446,2.0285
27446.5,2.43446
27447,3.34042
27447.5,4.59042
27448,5.84042
27448.5,5.5864
27449,5.67132
27449.5,6.25625
27450,7.20983
27450.5,8.45983
27451,9.70983
27451.5,10.6087
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11.2768
27455,11.3458
27455.5,9.09584
27456,6.84584
27456.5,4.59584
27457,4.59584
27457.5,2.34584
27458,2.34584
27458.5,2.84584
27459,3.84584
27459.5,3.95799
27460,4.57013
27460.5,4.63653
27461,4.66711
27461.5,4.65311
27462,4.55909
27462.5,4.21165
27463,2.8642
27463.5,0.861274
27464,0
27464.5,0.437524
27465,1.00463
27465.5,0.654104
27466,0
27466.5,0.0805354
27467,0.159697
27467.5,0.234835
27468,0.314927
27468.5,0.394825
27469,0.44203
27469.5,0.480344
27470,0.510518
27470.5,0
27471,0
27471.5,0.848478
27472,0
27472.5,0.0770071
27473,0.153151
27473.5,0.225692
27474,0.303663
27474.5,0.381403
27475,0.426316
27475.5,0.4586
27476,0
27476.5,0.490469
27477,0.52893
27477.5,0.593741
27478,0
27478.5,0.063028
27479,0.125544
27479.5,0.185051
27480,0.58443
27480.5,0.614139
27481,0
27481.5,0.0605167
27482,0.121624
27482.5,0.178025
27483,0.235725
27483.5,0.292403
27484,0.347713
27484.5,0
27485,0.0593414
27485.5,0.118978
27486,0.173908
27486.5,0.23
27487,0.268129
27487.5,0.297437
27488,0
27488.5,0.0583486
27489,0.116921
27489.5,0.170767
27490,0.217561
27490.5,0.25586
27491,0.285284
27491.5,0
27492,0.0547106
27492.5,0.108085
27493,0.157565
27493.5,0.201075
27494,0.237301
27494.5,0.265749
27495,0
27495.5,0.0491524
27496,0.0977173
27496.5,0.143253
27497,0.183707
27497.5,0.215562
27498,0
27498.5,0.0447572
27499,0.0894852
27499.5,0.130517
27500,0.164249
27500.5,0
27501,0.0417017
27501.5,0.0827262
27502,0.119488
27502.5,0.149855
27503,0
27503.5,0.036211
27504,0.0710202
27504.5,0.10161
27505,0
27505.5,0.0316369
27506,0.0619856
27506.5,0.0884596
27507,0
27507.5,0.027338
27508,0.0535103
27508.5,0
27509,0.0253278
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0.0250046
27534,0
27534.5,0.0259575
27535,0.0542442
27535.5,0.0828407
27536,0.36065
27536.5,0.654887
27537,0
27537.5,0.0325195
27538,0.0695396
27538.5,0.352747
27539,0
27539.5,0.0353154
27540,0.0714266
27540.5,0.367804
27541,0.394353
27541.5,0
27542,0.0409468
27542.5,0.0876714
27543,0.133822
27543.5,0.46296
27544,0.850893
27544.5,1.32785
27545,1.77184
27545.5,2.02378
27546,2.08718
27546.5,2.21282
27547,2.66576
27547.5,3.32599
27548,4.11849
27548.5,4.96607
27549,5.99918
27549.5,6.84981
27550,7.5381
27550.5,8.04526
27551,8.39478
27551.5,8.51602
27552,8.61284
27552.5,8.60632
27553,7.59981
27553.5,7.59981
27554,5.34981
27554.5,3.09981
27555,3.09981
27555.5,3.15486
27556,2.22587
27556.5,1.61075
27557,1.1855
27557.5,0.88059
27558,0
27558.5,0.309699
27559,0.351835
27559.5,0.660294
27560,0.991593
27560.5,1.03145
27561,1.04932
27561.5,1.03118
27562,0.951462
27562.5,0
27563,0.481061
27563.5,0.515187
27564,0
27564.5,0.407852
27565,0
27565.5,0.355612
27566,0
27566.5,0.310121
27567,0
27567.5,0.0326446
27568,0.0648976
27568.5,0.093879
27569,0
27569.5,0.03044
27570,0.0598001
27570.5,0.0855113
27571,0
27571.5,0.0265965
27572,0.0520814
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0.353345
27575,0.495406
27575.5,0.636352
27576,0.775797
27576.5,0.913387
27577,0.704818
27577.5,0.580626
27578,0.496344
27578.5,0.434755
27579,0.577224
27579.5,0.71841
27580,0.850344
27580.5,0.979068
27581,1.10416
27581.5,1.22526
27582,1.34205
27582.5,0.891775
27583,0.692959
27583.5,0.572911
27584,0.490854
27584.5,0.43062
27585,0.384262
27585.5,0.346005
27586,0.290274
27586.5,0.25627
27587,0.239852
27587.5,0.381363
27588,0.521873
27588.5,0.660889
27589,1.2999
27589.5,2.43892
27590,2.57304
27590.5,2.70151
27591,2.82289
27591.5,2.9395
27592,3.05475
27592.5,3.16242
27593,3.25359
27593.5,3.32619
27594,3.37746
27594.5,3.40384
27595,3.40394
27595.5,3.37734
27596,3.32469
27596.5,3.054
27597,2.81308
27597.5,2.57259
27598,2.34954
27598.5,2.14386
27599,1.95541
27599.5,1.78389
27600,1.62876
27600.5,1.48275
27601,1.33952
27601.5,1.23846
27602,1.15953
27602.5,1.09976
27603,1.05641
27603.5,1.02748
27604,1.07071
27604.5,1.14259
27605,1.44292
27605.5,1.85343
27606,2.27805
27606.5,3.10326
27607,4.14087
27607.5,5.28467
27608,6.53467
27608.5,7.78467
27609,9.03467
27609.5,10.2847
27610,11.5347
27610.5,11.6745
27611,11.813
27611.5,11.9492
27612,12.5854
27612.5,12.6107
27613,12.6274
27613.5,12.6258
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11.5
27619.5,12
27620,12.1459
27620.5,12.2846
27621,12.4213
27621.5,12.5496
27622,12.6746
27622.5,12.7975
27623,12.9165
27623.5,13.0312
27624,13.1484
27624.5,13.2102
27625,13.2681
27625.5,13.3169
27626,13.3563
27626.5,11.5293
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11.5
27631.5,12.5
27632,13.75
27632.5,15
27633,16.25
27633.5,16
27634,15.8511
27634.5,15.7766
27635,15.7394
27635.5,15.7208
27636,15.7115
27636.5,15.7068
27637,15.7045
27637.5,15.7033
27638,15.7027
27638.5,15.7025
27639,15.7023
27639.5,15.7022
27640,15.7022
27640.5,15.7022
27641,15.7022
27641.5,15.7022
27642,15.7022
27642.5,15.7022
27643,15.7022
27643.5,16.2022
27644,15.9522
27644.5,15.597
27645,15.7419
