time,ProvidenciaExampleScenario.node[2643].veinsmobility.speed
27386,6.9
27386.5,8.15
27387,9.4
27387.5,10.65
27388,11.9
27388.5,11.9311
27389,12.0707
27389.5,11.9763
27390,11.7586
27390.5,11.4481
27391,10.1377
27391.5,7.88765
27392,7.88765
27392.5,7.70689
27393,7.25751
27393.5,6.80056
27394,6.84361
27394.5,5.68626
27395,3.52891
27395.5,3.52891
27396,3.18309
27396.5,1.83726
27397,1.83726
27397.5,2.33726
27398,3.33726
27398.5,4.58726
27399,4.52635
27399.5,4.36489
27400,4.70343
27400.5,4.53412
27401,4.60623
27401.5,4.45395
27402,4.41826
27402.5,4.19252
27403,3.98283
27403.5,4.27313
27404,3.97059
27404.5,3.70188
27405,3.93317
27405.5,4.66447
27406,4.03073
27406.5,3.49847
27407,3.044
27407.5,3.08953
27408,3.63506
27408.5,2.87727
27409,2.87727
27409.5,2.76833
27410,2.60423
27410.5,2.40627
27411,1.514
27411.5,1.514
27412,1.06749
27412.5,0.830906
27413,0
27413.5,0.0511162
27414,0.351577
27414.5,0
27415,0.307493
27415.5,0.726466
27416,0.79087
27416.5,0.854695
27417,0.917815
27417.5,0.981192
27418,1.23322
27418.5,1.21874
27419,1.61012
27419.5,1.47017
27420,0.599696
27420.5,0
27421,0.0584115
27421.5,0.116446
27422,0.171797
27422.5,0.533278
27423,0
27423.5,0.0622511
27424,0.447196
27424.5,0.725538
27425,0
27425.5,0.0634696
27426,0.451649
27426.5,0.486783
27427,0.524383
27427.5,0.564349
27428,0.606414
27428.5,0
27429,0.0463854
27429.5,0.316512
27430,0.351278
27430.5,0.389723
27431,0.430605
27431.5,0.473436
27432,0
27432.5,0.0369378
27433,0.311407
27433.5,0
27434,0.364068
27434.5,0.404469
27435,0.446914
27435.5,0
27436,0.0355619
27436.5,0.310318
27437,0
27437.5,0.362986
27438,0.401643
27438.5,0.442567
27439,0
27439.5,0.0340881
27440,0.0692481
27440.5,0.363714
27441,0.389413
27441.5,0
27442,0.047625
27442.5,0.0942432
27443,0.138013
27443.5,0.393152
27444,0.425461
27444.5,0.461395
27445,0
27445.5,0.0452413
27446,0.0895183
27446.5,0.135431
27447,0.423385
27447.5,0.736117
27448,0
27448.5,0.300174
27449,0
27449.5,0.0559819
27450,0.110746
27450.5,0.423185
27451,0.733486
27451.5,1.02776
27452,1.33381
27452.5,1.32315
27453,1.45578
27453.5,1.67409
27454,1.9472
27454.5,2.29898
27455,2.74066
27455.5,3.48563
27456,2.85965
27456.5,2.38789
27457,2.41613
27457.5,2.90134
27458,3.35627
27458.5,3.93567
27459,4.55343
27459.5,5.05028
27460,5.42817
27460.5,5.75221
27461,6.05239
27461.5,6.26185
27462,6.65959
27462.5,6.71188
27463,6.68916
27463.5,6.76523
27464,6.8775
27464.5,5.84405
27465,5.84405
27465.5,5.55826
27466,5.57033
27466.5,5.71888
27467,5.85563
27467.5,5.98482
27468,6.10562
27468.5,6.21457
27469,6.30885
27469.5,6.38481
27470,6.43365
27470.5,6.44041
27471,6.38515
27471.5,6.39313
27472,5.68289
27472.5,5.37563
27473,5.49022
27473.5,5.83954
27474,6.07342
27474.5,6.20054
27475,3.95054
27475.5,3.95054
27476,4.45054
27476.5,3.81416
27477,2.48941
27477.5,2.48941
27478,1.44819
27478.5,1.44819
27479,0.839088
27479.5,0
27480,0.346513
27480.5,0.834414
27481,1.1429
27481.5,1.16339
27482,1.53932
27482.5,2.19988
27483,2.34126
27483.5,2.48026
27484,2.61707
27484.5,2.6889
27485,2.36919
27485.5,0.822071
27486,0
27486.5,0.0395265
27487,0.0775797
27487.5,0.111196
27488,0.137632
27488.5,0
27489,0.0317537
27489.5,0.0622162
27490,0.0887947
27490.5,0
27491,0.0274472
27491.5,0.0537255
27492,0
27492.5,0.0254323
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.621528
27548.5,1.55729
27549,2.65017
27549.5,3.82161
27550,5.03233
27550.5,5.6377
27551,6.56538
27551.5,7.65422
27552,8.82364
27552.5,10.0736
27553,10.4275
27553.5,8.17754
27554,5.92754
27554.5,5.92754
27555,6.42754
27555.5,7.42754
27556,7.5138
27556.5,7.49767
27557,6.48154
27557.5,6.48154
27558,6.26913
27558.5,5.05671
27559,2.8443
27559.5,2.8443
27560,1.88555
27560.5,1.88555
27561,1.5676
27561.5,1.40776
27562,1.32005
27562.5,1.26993
27563,1.23751
27563.5,1.2152
27564,1.20895
27564.5,1.21303
27565,1.19522
27565.5,1.18896
27566,1.16221
27566.5,1.12224
27567,1.07162
27567.5,1.05709
27568,1.04773
27568.5,1.04455
27569,0.92084
27569.5,0
27570,0
27570.5,0
27571,0.5
27571.5,0.52909
27572,0
27572.5,0.0744075
27573,0.147083
27573.5,0.719759
27574,0
27574.5,0.0702459
27575,0.139826
27575.5,0.206116
27576,0.278118
27576.5,0.350377
27577,0.393596
27577.5,0.429888
27578,0
27578.5,0
27579,0
27579.5,0.5
27580,1.10317
27580.5,1.18093
27581,1.46398
