time,ProvidenciaExampleScenario.node[4366].veinsmobility.speed
27644.5,7.1
27645,8.35
27645.5,9.6
27646,10.1
27646.5,10.6
27647,10.7382
27647.5,10.855
27648,10.9703
27648.5,11.5856
27649,12.7009
27649.5,13.9509
27650,15.2009
27650.5,15.2974
27651,15.3998
27651.5,15.4828
27652,15.5429
27652.5,15.5771
27653,15.5828
27653.5,15.5613
27654,15.3933
27654.5,15.1651
27655,14.8992
27655.5,13.6334
27656,11.3834
27656.5,9.1334
27657,6.8834
27657.5,6.8834
27658,6.08005
27658.5,6.08005
27659,6.58005
27659.5,7.55313
27660,8.18026
27660.5,8.88442
27661,9.80844
27661.5,10.8954
27662,11.8059
27662.5,11.7852
27663,10.7645
27663.5,10.7645
27664,8.51446
27664.5,8.51446
27665,9.01446
27665.5,9.36472
27666,9.59421
27666.5,9.75564
27667,9.87272
27667.5,7.62272
27668,5.37272
27668.5,3.12272
27669,3.12272
27669.5,3.62272
27670,4.62272
27670.5,5.87272
27671,7.12272
27671.5,8.37272
27672,8.49354
27672.5,8.6189
27673,8.74671
27673.5,8.82204
27674,7.16858
27674.5,7.16858
27675,4.91858
27675.5,4.91858
27676,2.66858
27676.5,0.418583
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.2
27679.5,0.9
27680,2.1
27680.5,3.35
27681,4.6
27681.5,5.85
27682,7.1
27682.5,8.35
27683,9.6
27683.5,10.85
27684,10.6735
27684.5,10.6097
27685,10.5486
27685.5,10.4869
27686,10.4193
27686.5,10.3401
27687,10.2424
27687.5,9.77187
27688,9.8013
27688.5,10.3013
27689,10.8013
27689.5,10.0723
27690,9.3925
27690.5,8.75822
27691,8.16616
27691.5,7.62628
27692,7.62628
27692.5,7.11172
27693,7.11172
27693.5,7.61172
27694,8.61172
27694.5,9.86172
27695,8.85778
27695.5,8.1004
27696,7.44312
27696.5,6.93186
27697,6.49748
27697.5,6.12418
27698,5.80833
27698.5,5.52054
27699,5.13823
27699.5,4.48853
27700,3.66276
27700.5,2.94048
27701,2.38535
27701.5,2.11521
27702,2.15417
27702.5,2.36753
27703,2.75899
27703.5,2.72195
27704,2.71435
27704.5,2.72011
27705,2.7282
27705.5,2.9793
27706,1.7447
27706.5,1.7447
27707,2.2447
27707.5,1.46408
27708,1.11155
27708.5,1.10134
27709,0.77587
27709.5,0
27710,0.0495657
27710.5,0.0990835
27711,0.146599
27711.5,0.428055
27712,0.461504
27712.5,0.495647
27713,0.52929
27713.5,0.563326
27714,0.598452
27714.5,0.634783
27715,0.670179
27715.5,0
27716,0.608528
27716.5,0.946275
27717,0
27717.5,0.551779
27718,1.27282
27718.5,1.71599
27719,1.99147
27719.5,2.27336
27720,2.3852
27720.5,2.73036
27721,3.25259
27721.5,3.90855
27722,4.65529
27722.5,5.44614
27723,6.29624
27723.5,7.44067
27724,8.4074
27724.5,9.22147
27725,9.88383
27725.5,10.334
27726,10.3482
27726.5,10.1436
27727,9.93038
27727.5,9.63766
27728,8.48708
27728.5,8.48708
27729,8.32338
27729.5,8.43843
27730,8.88458
27730.5,8.92056
27731,9.00026
27731.5,9.34776
27732,9.4653
27732.5,9.37602
27733,9.3214
27733.5,9.32013
27734,9.39304
27734.5,9.55859
27735,9.79656
27735.5,10.1162
27736,10.4745
27736.5,11.0008
27737,11.2565
27737.5,11.3479
27738,11.2688
27738.5,11.1321
27739,11.2626
27739.5,11.1008
27740,9.99781
27740.5,9.99781
27741,9.54453
27741.5,9.25213
27742,9.08743
27742.5,9.06148
27743,9.16224
27743.5,9.36186
27744,9.63061
27744.5,9.94584
27745,10.3031
27745.5,8.05307
27746,5.80307
27746.5,3.55307
27747,3.55307
27747.5,4.05307
27748,5.05307
27748.5,6.30307
27749,7.55307
27749.5,8.55925
27750,9.80925
27750.5,11.0593
27751,12.3093
27751.5,13.5593
27752,14.8093
27752.5,14
27753,14
27753.5,14
27754,14
27754.5,14.5
27755,15.5
27755.5,16.75
27756,18
27756.5,17.75
27757,17.6088
27757.5,17.5382
27758,17.5029
27758.5,17.4852
27759,17.4764
27759.5,17.472
27760,17.4698
27760.5,17.4687
27761,17.4681
27761.5,17.4679
27762,17.4677
27762.5,17.4677
27763,17.4676
27763.5,17.4676
27764,17.4676
27764.5,17.4676
27765,17.4676
27765.5,17.4676
27766,17.4676
27766.5,17.4676
27767,17.4676
27767.5,17.4676
27768,17.4676
27768.5,17.4676
27769,17.4676
27769.5,17.4676
27770,17.4676
27770.5,17.4676
27771,16.2252
27771.5,14.8844
27772,14
27772.5,14
27773,14
27773.5,14
27774,14
27774.5,14.5
27775,15.5
27775.5,16.75
27776,18
27776.5,17.75
27777,17.6088
27777.5,17.5382
27778,17.5029
27778.5,17.4852
27779,17.4764
27779.5,17.472
27780,17.4698
27780.5,17.4687
27781,17.4681
27781.5,17.4679
27782,17.4677
27782.5,17.4677
27783,17.4676
27783.5,17.4676
27784,17.4676
