time,ProvidenciaExampleScenario.node[124].veinsmobility.speed
27021,6.9
27021.5,8.15
27022,9.4
27022.5,10.65
27023,11.9
27023.5,13.15
27024,14.4
27024.5,15.65
27025,15.4
27025.5,15.1904
27026,15.0855
27026.5,15.0331
27027,15.0069
27027.5,14.9938
27028,14.9873
27028.5,14.984
27029,14.9823
27029.5,14.9815
27030,14.9811
27030.5,14.9809
27031,14.9808
27031.5,14.9808
27032,14.9807
27032.5,14.0167
27033,14.0167
27033.5,13.0456
27034,12.1461
27034.5,11.3098
27035,10.5324
27035.5,9.80989
27036,9.13855
27036.5,8.51485
27037,7.93543
27037.5,7.39573
27038,6.89163
27038.5,6.42093
27039,5.98158
27039.5,5.57158
27040,4.82234
27040.5,4.23718
27041,3.76763
27041.5,3.382
27042,3.0587
27042.5,2.78256
27043,2.54263
27043.5,2.32442
27044,2.11769
27044.5,1.92293
27045,1.74071
27045.5,1.57152
27046,1.41572
27046.5,1.27334
27047,1.13855
27047.5,1.00639
27048,0.880354
27048.5,0
27049,0.0719281
27049.5,0.144062
27050,0.21218
27050.5,0.272101
27051,0.521465
27051.5,0
27052,0
27052.5,0.0725572
27053,0.152409
27053.5,0.231588
27054,0.303425
27054.5,0.365761
27055,0.417272
27055.5,0.457567
27056,0.487097
27056.5,0
27057,0.0753539
27057.5,0.149239
27058,0.218781
27058.5,0.281445
27059,0.335294
27059.5,0.379113
27060,0.409888
27060.5,0
27061,0.0647178
27061.5,0.128929
27062,0.189722
27062.5,0.243204
27063,0.285604
27063.5,0.315445
27064,0
27064.5,0.0552754
27065,0.109082
27065.5,0.158536
27066,0.20111
27066.5,0.233694
27067,0
27067.5,0.0463474
27068,0.0913311
27068.5,0.131776
27069,0.164417
27069.5,0.193788
27070,0.454249
27070.5,0.572732
27071,1.03143
27071.5,1.86858
27072,2.91216
27072.5,4.05315
27073,5.30315
27073.5,6.55315
27074,7.80315
27074.5,9.05315
27075,9.94807
27075.5,10.6806
27076,11
27076.5,11
27077,11
27077.5,11
27078,11
27078.5,11
27079,11
27079.5,11
27080,11.5
27080.5,12.5
27081,13.75
27081.5,14.8597
27082,15.2958
27082.5,15.1383
27083,15.0595
27083.5,15.0201
27084,15.0004
27084.5,14.9906
27085,14.9856
27085.5,14.9832
27086,14.9819
27086.5,14.9813
27087,14.981
27087.5,14.9809
27088,14.9808
27088.5,14.9807
27089,14.9807
27089.5,14.9807
27090,14.9807
27090.5,14.9807
27091,14.9807
27091.5,14.9807
27092,15.1163
27092.5,15.0485
27093,15.0146
27093.5,14.951
27094,14.8796
27094.5,13.8776
27095,11.8756
27095.5,11.8756
27096,9.62561
27096.5,7.37561
27097,5.12561
27097.5,2.87561
27098,0.705007
27098.5,0
27099,0
27099.5,0.5
27100,1.41272
27100.5,2.16769
27101,3.06948
27101.5,4.14537
27102,5.05832
27102.5,6.30832
27103,7.55832
27103.5,8.80832
27104,10.0447
27104.5,10.7723
27105,11
27105.5,11
27106,11
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11.5
27109,12.5
27109.5,13.75
27110,14.7088
27110.5,15.258
27111,15.1194
27111.5,15.05
27112,15.0154
27112.5,14.998
27113,14.9894
27113.5,14.985
27114,14.9829
27114.5,14.9818
27115,14.9813
27115.5,14.981
27116,14.9808
27116.5,14.9808
27117,14.9807
27117.5,14.9807
27118,14.9807
27118.5,14.9807
27119,14.9807
27119.5,14.3105
27120,12.6402
27120.5,10.3902
27121,10.3902
27121.5,10.4824
27122,10.3742
27122.5,10.2691
27123,9.70364
27123.5,8.90782
27124,8.25675
27124.5,6.60568
27125,6.60568
27125.5,5.88882
27126,4.92586
27126.5,3.74161
27127,2.72275
27127.5,2.72275
27128,2.25607
27128.5,2.17573
27129,0
27129.5,0
27130,0.2
27130.5,0.7
27131,1.2
27131.5,1.7
27132,2.2
27132.5,2.7
27133,3.2
27133.5,3.7
27134,4.7
27134.5,5.95
27135,5.54185
27135.5,5.16106
27136,4.80553
27136.5,4.4729
27137,4.16122
27137.5,3.86869
27138,3.59497
27138.5,3.33548
27139,3.08912
27139.5,2.85487
27140,2.63177
27140.5,2.41896
27141,2.21563
27141.5,2.02104
27142,1.83456
27142.5,1.65564
27143,1.48387
27143.5,1.31897
27144,1.16085
27144.5,1.00966
27145,0.865824
27145.5,0
27146,0.0657791
27146.5,0.129812
27147,0.18857
27147.5,0.238658
27148,0.277095
27148.5,0
27149,0.053941
27149.5,0.106197
27150,0.153367
27150.5,0.192231
27151,0.717643
27151.5,1.60535
27152,2.6742
27152.5,3.83363
27153,5.03834
27153.5,5.6407
27154,6.56688
27154.5,7.65497
27155,8.82401
27155.5,10.0335
27156,11
27156.5,11
27157,11.5
27157.5,12.5
27158,13.75
27158.5,15
27159,14.9904
27159.5,14.9855
27160,14.9831
27160.5,14.9819
27161,14.9813
27161.5,14.981
27162,14.9809
27162.5,14.9808
27163,14.9807
27163.5,14.9807
27164,14.9807
27164.5,14.9807
27165,14.9807
27165.5,14.5108
27166,13.8324
27166.5,12.154
27167,9.90398
27167.5,7.65398
27168,5.40398
27168.5,3.64594
27169,3.64594
27169.5,2.50534
27170,1.77327
27170.5,1.27951
27171,0.933141
27171.5,0
27172,0.0543479
27172.5,0.107007
27173,0.154569
27173.5,0.193803
27174,0.221993
27174.5,0
27175,0.0420642
27175.5,0.0826063
27176,0.118562
27176.5,0.147083
27177,0
27177.5,0.0341265
27178,0.0669011
27178.5,0.0956069
27179,0
27179.5,0.0296685
27180,0.0581029
27180.5,0
27181,0.0275658
27181.5,0.0539592
27182,0
27182.5,0.0255459
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0.621528
27193.5,1.55729
27194,2.65017
27194.5,1.32505
27195,0.658416
27195.5,0.370944
27196,0.506091
27196.5,1.13614
27197,2.07616
27197.5,3.17117
27198,2.2028
27198.5,0.165835
27199,0.165835
27199.5,0.665835
27200,1.66584
27200.5,2.91584
27201,4.16584
27201.5,5.41584
27202,6.66584
27202.5,7.91584
27203,9.16584
27203.5,10.4158
27204,11
27204.5,11
27205,11.5
27205.5,12.5
27206,13.75
27206.5,14.9235
27207,15.5128
27207.5,15.2628
27208,15.1218
27208.5,15.0512
27209,15.016
27209.5,14.9983
27210,13.9807
27210.5,13.9807
27211,13.9121
27211.5,14.3436
27212,12.1475
27212.5,11
27213,11
27213.5,11.5
27214,12.5
27214.5,13.75
27215,15
27215.5,16.25
27216,17.5
27216.5,18.75
27217,18.8584
27217.5,18.9632
27218,19.0624
27218.5,19.1159
27219,19.2276
27219.5,19.3333
27220,19.4243
27220.5,20.0154
27221,21.1064
27221.5,19.0816
27222,16.9903
27222.5,16.9903
27223,16.4014
27223.5,15.4454
27224,15.4454
27224.5,13.8761
27225,12.6298
27225.5,12.6298
27226,11.1789
27226.5,9.68948
27227,8.15457
27227.5,6.56414
27228,4.90225
27228.5,3.14013
27229,3.14013
27229.5,3.64013
27230,4.64013
27230.5,5.89013
27231,7.14013
27231.5,8.39013
27232,9.64013
27232.5,10.8901
27233,12.1401
27233.5,12.0624
27234,12.0235
27234.5,12.004
27235,11.9943
27235.5,11.9894
27236,11.987
27236.5,11.9858
27237,11.9852
27237.5,11.9849
27238,11.8803
27238.5,11.5462
27239,10.9026
27239.5,9.85251
27240,9.85251
27240.5,8.47482
27241,7.28938
27241.5,6.28025
27242,5.41872
27242.5,5.41872
27243,5.91872
27243.5,6.91872
27244,8.16872
27244.5,7.20411
27245,7.20411
27245.5,7.27667
27246,7.84923
27246.5,8.54614
27247,9.5196
27247.5,10.6313
27248,11.8122
27248.5,13.0276
27249,14.2603
27249.5,15.3559
27250,15.1683
27250.5,15.0745
27251,15.0276
27251.5,15.0042
27252,14.9924
27252.5,14.9866
27253,14.9836
27253.5,14.9822
27254,14.9814
27254.5,14.9811
27255,14.9809
27255.5,14.4309
27256,13.8786
27256.5,13.8786
27257,13.4177
27257.5,12.9565
27258,12.4925
27258.5,12.0281
27259,11.5871
27259.5,11.1503
27260,11.2136
27260.5,11.7768
27261,11.3875
27261.5,10.9858
27262,10.6022
27262.5,10.7187
27263,11.3352
27263.5,12.4516
27264,12.0694
27264.5,11.9351
27265,11.9554
27265.5,12.0288
27266,12.1012
27266.5,11.8779
27267,10.7485
27267.5,9.77258
27268,8.93631
27268.5,8.93631
27269,9.43631
27269.5,8.83218
27270,8.606
27270.5,8.60428
27271,8.86071
27271.5,9.26962
27272,9.58986
27272.5,9.91328
27273,10.095
27273.5,10.7767
27274,11.0634
27274.5,11.8501
27275,10.9763
27275.5,10.3615
27276,9.93344
27276.5,9.63175
27277,9.44502
27277.5,9.75829
27278,10.5716
27278.5,11.8216
27279,13.0716
27279.5,10.8216
27280,10.8216
27280.5,10.9459
27281,11.0054
27281.5,10.4474
27282,10.4474
27282.5,10.6236
27283,10.5018
27283.5,10.2379
27284,9.82353
27284.5,9.61611
27285,9.48851
27285.5,9.29088
27286,9.07899
27286.5,8.86083
