time,ProvidenciaExampleScenario.node[5477].veinsmobility.speed
27839,2.86505
27839.5,3.14852
27840,3.61286
27840.5,3.88876
27841,4.05239
27841.5,4.17436
27842,4.67436
27842.5,5.17436
27843,5.55116
27843.5,6.24515
27844,7.15569
27844.5,8.20802
27845,9.34056
27845.5,10.5906
27846,11.5273
27846.5,12.06
27847,12.3907
27847.5,12.5224
27848,12.6541
27848.5,12.7859
27849,12.9175
27849.5,13.0478
27850,10.7978
27850.5,10.7978
27851,9.01418
27851.5,9.01418
27852,7.80602
27852.5,5.59785
27853,3.34785
27853.5,3.34785
27854,3.38021
27854.5,3.91257
27855,3.86669
27855.5,3.59698
27856,3.13274
27856.5,2.84935
27857,3.06596
27857.5,3.19277
27858,3.81959
27858.5,3.8813
27859,3.22648
27859.5,2.87969
27860,2.93792
27860.5,2.86054
27861,2.25873
27861.5,2.25873
27862,1.72866
27862.5,1.35198
27863,1.08907
27863.5,0.871873
27864,0
27864.5,0.379807
27865,0
27865.5,0.494089
27866,0
27866.5,0.0582342
27867,0.116377
27867.5,0.175309
27868,0.234916
27868.5,0.297235
27869,0.364872
27869.5,0.393021
27870,0
27870.5,0.0622844
27871,0.434238
27871.5,0.465168
27872,0.495696
27872.5,0.525332
27873,0.555575
27873.5,0.586151
27874,0
27874.5,0.0502425
27875,0.0992189
27875.5,0.14451
27876,0.190309
27876.5,0.235895
27877,0.281479
27877.5,0.329387
27878,0
27878.5,0.0582609
27879,0.115118
27879.5,0.167852
27880,0.219967
27880.5,0.270682
27881,0.29726
27881.5,0
27882,0.0518908
27882.5,0.103254
27883,0.155405
27883.5,0.207895
27884,0.260567
27884.5,0
27885,0.05403
27885.5,0.42592
27886,0
27886.5,0.0588182
27887,0.118557
27887.5,0.173536
27888,0.221279
27888.5,0.268057
27889,0.312955
27889.5,0
27890,0.0548577
27890.5,0.108361
27891,0.157903
27891.5,0.207223
27892,0.255497
27892.5,0
27893,0.0530446
27893.5,0.104765
27894,0.15262
27894.5,0.200524
27895,0.247778
27895.5,0
27896,0.0517997
27896.5,0.102301
27897,0.149015
27897.5,0.195951
27898,0.242226
27898.5,0
27899,0.0501557
27899.5,0.0990521
27900,0.144315
