time,ProvidenciaExampleScenario.node[1635].veinsmobility.speed
27244.5,2.15
27245,2.65
27245.5,3.65
27246,4.9
27246.5,6.15
27247,7.06273
27247.5,7.18078
27248,7.29111
27248.5,7.00265
27249,7.10953
27249.5,6.73316
27250,6.31296
27250.5,5.87071
27251,5.37331
27251.5,3.87592
27252,3.87592
27252.5,4.33756
27253,4.4495
27253.5,4.55109
27254,4.44044
27254.5,3.67541
27255,3.27064
27255.5,3.30453
27256,1.05453
27256.5,1.05453
27257,1.11891
27257.5,0.805921
27258,0
27258.5,0
27259,0
27259.5,0
27260,0.687356
27260.5,0
27261,0.825029
27261.5,0
27262,0.854267
27262.5,0
27263,0
27263.5,0
27264,0.663079
27264.5,0.711939
27265,0
27265.5,0.0733706
27266,0.145377
27266.5,0.21767
27267,0.292802
27267.5,0.867935
27268,0.947797
27268.5,1.02905
27269,1.43485
27269.5,1.83489
27270,2.16675
27270.5,2.48422
27271,2.80755
27271.5,3.12828
27272,3.23698
27272.5,3.54172
27273,3.64218
27273.5,3.72448
27274,3.73668
27274.5,3.64169
27275,3.75405
27275.5,4.03066
27276,4.37887
27276.5,5.07395
27277,5.59341
27277.5,5.90884
27278,6.02652
27278.5,6.1223
27279,6.13522
27279.5,5.96832
27280,6.17653
27280.5,6.55183
27281,6.8848
27281.5,7.33273
27282,7.55713
27282.5,8.05922
27283,8.77122
27283.5,9.63712
27284,10.6089
27284.5,11.7453
27285,12.8817
27285.5,14.018
27286,15.1544
27286.5,14.9044
27287,14.6544
27287.5,14.9044
27288,15.6544
27288.5,16.8041
27289,17.5085
27289.5,15.2585
27290,15.2585
27290.5,13.344
27291,11.3935
27291.5,9.3999
27292,7.35267
27292.5,5.23426
27293,3.01013
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,1
27361,2.25
27361.5,3.5
27362,4.75
27362.5,6
27363,7.25
27363.5,8.5
27364,9.75
27364.5,11
27365,12.25
27365.5,13.5
27366,14.75
27366.5,16
27367,17.25
27367.5,17.1296
27368,17.0694
27368.5,17.0394
27369,17.0243
27369.5,17.0168
27370,17.013
27370.5,17.0111
27371,17.0102
27371.5,17.0097
27372,17.0095
27372.5,17.0094
27373,17.0093
27373.5,17.0093
27374,17.0093
27374.5,17.0093
27375,17.0093
27375.5,17.0093
27376,17.0093
27376.5,17.5093
27377,17.2593
27377.5,17.1343
27378,17.0718
27378.5,17.0405
27379,17.0249
27379.5,17.0171
27380,17.0132
27380.5,17.0112
27381,17.0102
27381.5,17.0097
27382,17.0095
27382.5,16.0093
27383,14
27383.5,14
27384,14
27384.5,14
27385,14
27385.5,14.5
27386,15.5
27386.5,16.75
27387,18
27387.5,17.75
27388,17.5
27388.5,17.2546
27389,17.1319
27389.5,17.0706
27390,17.0399
27390.5,17.0246
27391,17.0169
27391.5,17.0131
27392,17.0112
27392.5,17.0102
27393,17.0097
27393.5,17.0095
27394,17.0094
27394.5,17.0093
27395,17.0093
