time,ProvidenciaExampleScenario.node[5019].veinsmobility.speed
27760.5,5.49811
27761,5.52087
27761.5,3.41608
27762,3.41608
27762.5,3.3384
27763,3.25217
27763.5,3.16142
27764,3.06628
27764.5,2.96495
27765,2.85971
27765.5,2.75072
27766,2.63816
27766.5,2.52222
27767,2.41599
27767.5,2.35812
27768,2.4905
27768.5,2.62062
27769,2.75038
27769.5,2.85032
27770,2.94857
27770.5,3.05154
27771,3.15225
27771.5,3.25304
27772,3.36261
27772.5,3.47844
27773,3.97844
27773.5,4.47844
27774,3.30176
27774.5,3.30176
27775,3.35782
27775.5,3.38155
27776,3.21706
27776.5,2.86389
27777,0.813423
27777.5,0
27778,0.736131
27778.5,0
27779,0.747048
27779.5,0.776366
27780,0
27780.5,0.686979
27781,0
27781.5,0
27782,0.753021
27782.5,0
27783,0.677052
27783.5,0
27784,0.730267
27784.5,0.784846
27785,0
27785.5,0.0707846
27786,0.142774
27786.5,0.212749
27787,0.274822
27787.5,0.326823
27788,0.385145
27788.5,0.44058
27789,0.493961
27789.5,0
27790,0.569943
27790.5,0
27791,0.0706873
27791.5,0.143169
27792,0.214231
27792.5,0.277137
27793,0.343453
27793.5,0.768949
27794,1.53464
27794.5,1.61304
27795,1.69071
27795.5,1.96983
27796,2.32318
27796.5,2.72591
27797,2.87721
27797.5,3.13868
27798,3.6944
27798.5,3.81705
27799,4.33859
27799.5,4.65356
27800,4.7511
27800.5,4.7915
27801,4.7848
27801.5,4.82148
27802,4.87948
27802.5,4.95569
27803,5.04916
27803.5,2.79916
27804,2.79916
27804.5,3.29916
27805,4.0469
27805.5,4.15638
27806,4.27299
27806.5,4.389
27807,4.50357
27807.5,4.61265
27808,4.69913
27808.5,3.01117
27809,3.01117
27809.5,1.88097
27810,1.88097
27810.5,0.771002
27811,0.771002
27811.5,1.271
27812,1.96064
27812.5,2.30719
27813,2.38637
27813.5,1.16183
27814,1.16183
27814.5,0.956407
27815,0
27815.5,0.0676158
27816,0.563602
27816.5,0.609655
27817,0
27817.5,0.0686288
27818,0.140677
27818.5,0.213204
27819,0.280834
27819.5,0.848465
27820,0
27820.5,0.0726959
27821,0.645392
27821.5,0
27822,0.0722883
27822.5,0.553791
27823,0.603338
27823.5,0
27824,0.0705766
27824.5,0.14177
27825,0.208206
27825.5,0.267486
27826,0.333683
27826.5,0.398618
27827,0
27827.5,0.0699029
27828,0.139892
27828.5,0.205068
27829,0.269906
27829.5,0.333354
27830,0.395216
27830.5,0
27831,0.0679882
27831.5,0.13607
27832,0.199333
27832.5,0.262177
27833,0.323558
27833.5,0.356622
27834,0
27834.5,0.0659853
27835,0.132004
27835.5,0.193186
27836,0.25366
27836.5,0.31284
27837,0.377441
27837.5,0.902505
27838,0.953389
27838.5,0
27839,0.0661357
27839.5,0.130925
27840,0.196291
27840.5,0.25059
27841,0.297485
27841.5,0.363599
27842,0.429696
27842.5,0.496143
27843,0
27843.5,0.0672471
27844,0.133143
27844.5,0.195115
27845,0.261934
27845.5,0.309063
27846,0.376773
27846.5,0.444554
27847,0.51248
27847.5,0
27848,0.335287
27848.5,0
27849,0.164713
27849.5,0.259811
27850,0.356502
27850.5,0.450967
27851,1.04543
27851.5,1.05763
27852,1.07816
27852.5,1.07609
27853,1.57402
27853.5,1.38402
27854,1.23347
27854.5,1.18047
27855,1.12889
27855.5,0.926494
27856,0
27856.5,0.0665032
27857,0.515136
27857.5,0
27858,0.42756
27858.5,0.489766
27859,0
27859.5,0.0654414
27860,0.129373
27860.5,0.195975
27861,0.251583
27861.5,0.306019
27862,0.372453
27862.5,0.437952
27863,0.501507
27863.5,0
27864,0.0645932
27864.5,0.127673
27865,0.193792
27865.5,0.249286
27866,0.303658
27866.5,0.338236
27867,0.375889
27867.5,0.438636
27868,0.712679
27868.5,1.01595
27869,1.07414
27869.5,1.13582
27870,1.44635
27870.5,1.43174
27871,1.65324
27871.5,2.00243
27872,2.34276
27872.5,0.0927558
27873,0.189973
27873.5,0.28827
27874,0.382199
27874.5,0.467437
27875,0.541968
27875.5,0.617619
27876,0.6646
27876.5,0.730597
27877,0
27877.5,0.0919918
27878,0.182597
27878.5,0.272431
27879,0.862265
27879.5,0
27880,0
27880.5,0.973327
27881,0
27881.5,0.0901242
27882,0.178836
27882.5,0.266622
27883,0.854409
27883.5,0
27884,0.722063
27884.5,0
27885,0.0857832
27885.5,0.17013
27886,0.250223
27886.5,0.332503
27887,0.914783
27887.5,0
27888,0.0798415
27888.5,0.158685
27889,0.233741
27889.5,0.313525
27890,0.893309
27890.5,0
27891,0
27891.5,0.0786389
27892,0.15583
27892.5,0.228753
27893,0.304656
27893.5,0.379261
27894,0.953866
27894.5,0
27895,0.519476
27895.5,0.98204
27896,1.0601
27896.5,1.43228
27897,1.51293
27897.5,1.83043
27898,2.15713
27898.5,2.34181
27899,2.9374
27899.5,3.74402
27900,4.39879
