time,ProvidenciaExampleScenario.node[3855].veinsmobility.speed
27649,6.4313
27649.5,6.55267
27650,6.67361
27650.5,6.79408
27651,6.91406
27651.5,7.0335
27652,7.15244
27652.5,7.2711
27653,7.39
27653.5,7.50947
27654,7.63214
27654.5,8.25482
27655,8.36664
27655.5,8.47673
27656,8.58399
27656.5,8.68154
27657,8.72605
27657.5,6.47605
27658,2.94733
27658.5,-2.34548
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0.0341382
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.0411444
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0.0442721
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.0384369
27685.5,0.0742933
27686,0
27686.5,0
27687,0
27687.5,0
27688,0.0251744
27688.5,0.0568946
27689,0.341766
27689.5,0
27690,0
27690.5,0
27691,0.2573
27691.5,0
27692,0.29985
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0.256941
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.257283
27698,0
27698.5,0.300626
27699,0
27699.5,0.0304605
27700,0.0602065
27700.5,0.0879646
27701,0.115177
27701.5,0.145823
27702,0
27702.5,0.0354393
27703,0.0699959
27703.5,0.102051
27704,0.132713
27704.5,0.165992
27705,0
27705.5,0.0383859
27706,0.0757934
27706.5,0.110404
27707,0.143056
27707.5,0.168493
27708,0
27708.5,0.0402352
27709,0.0794032
27709.5,0.115501
27710,0.147048
27710.5,0.173332
27711,0
27711.5,0.0375451
27712,0.0749284
27712.5,0.110285
27713,0.142111
27713.5,0
27714,0.0378689
27714.5,0.0754741
27715,0.11085
27715.5,0.14239
27716,0
27716.5,0.0375221
27717,0.074653
27717.5,0.109346
27718,0.13836
27718.5,0
27719,0.0349478
27719.5,0.0701881
27720,0.102389
27720.5,0.128293
27721,0
27721.5,0.0330529
27722,0.065748
27722.5,0.0948341
27723,0
27723.5,0.0325403
27724,0.0647378
27724.5,0.0933668
27725,0
27725.5,0.0320691
27726,0.0638103
27726.5,0.0920215
27727,0
27727.5,0.0316449
27728,0.0629786
27728.5,0.0908212
27729,0
27729.5,0.0312956
27730,0.0623036
27730.5,0.0898562
27731,0
27731.5,0.0310416
27732,0.0618209
27732.5,0.0891728
27733,0
27733.5,0.030882
27734,0.0615252
27734.5,0.0887803
27735,0
27735.5,0.0309907
27736,0.0618163
27736.5,0.0892493
27737,0
27737.5,0.031261
27738,0.0638161
27738.5,0.0940797
27739,0
27739.5,0.0323449
27740,0.0652674
27740.5,0.0997451
27741,0.132484
27741.5,0.408127
27742,0
27742.5,0.307982
27743,0.355924
27743.5,0.40467
27744,0
27744.5,0.0615232
27745,0.784681
27745.5,0
27746,0
27746.5,0.5
27747,1.5
27747.5,2.75
27748,4
27748.5,5.25
27749,5.37035
27749.5,5.99071
27750,6.11033
27750.5,6.22921
27751,6.34669
27751.5,6.45587
27752,5.31818
27752.5,5.31818
27753,4.93688
27753.5,3.55883
27754,3.55883
27754.5,2.6771
27755,2.6771
27755.5,3.1771
27756,4.1771
27756.5,5.08784
27757,5.18503
27757.5,5.78222
27758,4.8774
27758.5,4.8774
27759,5.3774
27759.5,5.48968
27760,5.6006
27760.5,5.71101
27761,5.8069
27761.5,5.83717
27762,5.74855
27762.5,5.55115
27763,5.10376
27763.5,-1.6078
27764,0
27764.5,0.263058
27765,0
27765.5,0.258105
27766,0.24145
27766.5,0.226876
27767,0.712301
27767.5,0.600952
27768,0.934133
27768.5,1.35168
27769,1.83426
27769.5,2.37701
27770,1.79152
27770.5,1.43085
27771,1.14036
27771.5,0.903933
27772,0.710026
27772.5,0.550523
27773,0.274623
27773.5,0.329809
27774,1
27774.5,0
27775,0.5
27775.5,1
27776,0.75
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0.5
27779,1
27779.5,1.0668
27780,1.5668
27780.5,1.65281
27781,0.969864
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.5
27784,0
27784.5,0
27785,0.5
27785.5,0
27786,0.5
27786.5,0.570388
27787,1.07039
27787.5,0.783956
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0794734
27791,0.579473
27791.5,0
27792,0
27792.5,0.5
27793,1
27793.5,0.931422
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.5
27797,0
27797.5,0.5
27798,0
27798.5,0.5
27799,0.570998
27799.5,0.612543
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.5
27802.5,1.5
27803,1.26782
27803.5,0.865978
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.076588
27810,0.654444
27810.5,0
27811,0
27811.5,0.559194
27812,0
27812.5,0.647742
27813,0
27813.5,0.708391
27814,0
27814.5,0.661127
27815,0
27815.5,0.742839
27816,0
27816.5,0.799759
27817,0
27817.5,0
27818,0
27818.5,0.594532
27819,0
27819.5,0.679801
27820,1.8596
27820.5,0.995072
27821,0
27821.5,0.962705
27822,2.2127
27822.5,2.20351
27823,2.25881
27823.5,2.20812
27824,2.4783
27824.5,2.56586
27825,2.91898
27825.5,3.0113
27826,3.27537
27826.5,3.5856
27827,3.92624
27827.5,4.29055
27828,4.68407
27828.5,5.12568
27829,5.64722
27829.5,6.32838
27830,7.22533
27830.5,8.32653
27831,9.57653
27831.5,10.8265
27832,12.0765
27832.5,13.3077
27833,13.4418
27833.5,14.0759
27834,14.2057
27834.5,14.3352
27835,12.8649
27835.5,11.3611
27836,9.11107
27836.5,6.86107
27837,4.61107
27837.5,2.36107
27838,2.36107
27838.5,-0.404982
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
