time,ProvidenciaExampleScenario.node[4040].veinsmobility.speed
27595.5,6.9
27596,8.15
27596.5,8.26225
27597,8.25006
27597.5,7.86555
27598,6.5476
27598.5,4.2976
27599,4.2976
27599.5,2.0476
27600,0.533721
27600.5,0
27601,0.406141
27601.5,0
27602,0.104409
27602.5,0.337505
27603,0.952554
27603.5,1.51008
27604,2.03884
27604.5,2.43738
27605,2.51635
27605.5,2.55454
27606,2.43635
27606.5,0.9524
27607,0.725633
27607.5,0.593997
27608,0.48887
27608.5,0.382619
27609,0.34602
27609.5,0.493975
27610,0.733936
27610.5,0.687825
27611,0.665377
27611.5,0.657797
27612,0.633349
27612.5,0.533067
27613,0.591469
27613.5,0.660727
27614,1.01921
27614.5,1.48821
27615,1.57515
27615.5,2.16209
27616,2.56801
27616.5,2.64006
27617,2.71277
27617.5,0.872989
27618,0
27618.5,0
27619,0
27619.5,0.652544
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.631697
27623,0
27623.5,0.693117
27624,1.88623
27624.5,0.996764
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.893245
27629.5,1.44712
27630,1.52112
27630.5,1.87159
27631,2.21819
27631.5,2.30044
27632,2.3831
27632.5,2.65816
27633,2.9746
27633.5,3.26472
27634,3.68125
27634.5,4.2349
27635,4.80885
27635.5,5.31367
27636,5.67031
27636.5,5.78365
27637,5.89722
27637.5,6.01015
27638,6.09919
27638.5,5.69214
27639,4.2851
27639.5,4.2851
27640,4.30461
27640.5,4.54869
27641,5.07257
27641.5,5.98889
27642,7.13225
27642.5,8.02551
27643,8.82894
27643.5,9.23065
27644,9.85582
27644.5,10.6429
27645,11.5486
27645.5,12.5398
27646,13.5962
27646.5,14.7148
27647,15.4226
27647.5,16.1351
27648,16.8599
27648.5,17.2758
27649,17.8595
27649.5,18.3104
27650,16.6824
27650.5,15.028
27651,13.3437
27651.5,11.6252
27652,9.37524
27652.5,7.12524
27653,4.87524
27653.5,1.70992
27654,-1.70992
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.245573
27721.5,0.991146
27722,2.03724
27722.5,3.18529
27723,4.38431
27723.5,5.23382
27724,6.28358
27724.5,7.43345
27725,8.63339
27725.5,9.85836
27726,11.1075
27726.5,12.3575
27727,13.6075
27727.5,14.8575
27728,16.1075
27728.5,17.3575
27729,18.4912
27729.5,18.6286
27730,18.7633
27730.5,18.8935
27731,19.0178
27731.5,19.1348
27732,19.116
27732.5,19.1066
27733,19.1019
27733.5,19.0996
27734,19.0984
27734.5,19.0978
27735,19.0975
27735.5,19.0974
27736,19.0973
27736.5,19.0973
27737,19.0972
27737.5,19.0972
27738,19.0972
27738.5,19.0972
27739,19.0972
27739.5,19.1008
27740,19.0368
27740.5,18.8606
27741,18.356
27741.5,18.356
27742,17.0136
27742.5,15.5953
27743,14
27743.5,14
27744,13.9997
27744.5,13.9995
27745,13.9993
27745.5,14.1658
27746,14.6662
27746.5,15.4998
27747,16.5416
27747.5,17.7916
27748,18.6874
27748.5,19.0104
27749,19.1287
27749.5,19.113
27750,19.1051
27750.5,19.1012
27751,19.0992
27751.5,19.0604
27752,18.93
27752.5,18.5914
27753,18.4375
27753.5,18.3602
27754,18.3214
27754.5,18.7826
