time,ProvidenciaExampleScenario.node[440].veinsmobility.speed
27066,6.9
27066.5,8.15
27067,9.6
27067.5,10.85
27068,12.1
27068.5,13.35
27069,14.6
27069.5,15.85
27070,15.6
27070.5,15.35
27071,15.1441
27071.5,15.0412
27072,14.9897
27072.5,14.964
27073,14.9511
27073.5,14.9447
27074,14.9415
27074.5,13.9383
27075,12.9931
27075.5,12.1131
27076,12.1131
27076.5,11.2094
27077,10.3743
27077.5,9.60221
27078,8.88801
27078.5,8.22697
27079,7.61479
27079.5,7.04747
27080,6.52135
27080.5,5.60267
27081,4.87215
27081.5,4.28373
27082,3.80378
27082.5,3.40739
27083,3.0759
27083.5,2.79507
27084,2.55394
27084.5,2.33611
27085,2.12977
27085.5,1.93568
27086,1.75464
27086.5,1.58735
27087,1.43427
27087.5,1.29547
27088,1.16422
27088.5,1.03473
27089,0.910734
27089.5,0
27090,0.0745998
27090.5,0.149571
27091,0.220657
27091.5,0.283637
27092,0.336188
27092.5,0.376856
27093,0.405177
27093.5,0
27094,0.0633501
27094.5,0.125665
27095,0.184015
27095.5,0.234727
27096,0.274335
27096.5,0.301472
27097,0
27097.5,0.0524156
27098,0.103392
27098.5,0.150105
27099,0.189243
27099.5,0.217882
27100,0
27100.5,0.0430851
27101,0.0846299
27101.5,0.121533
27102,0.150905
27102.5,0
27103,0.0350915
27103.5,0.0688076
27104,0.0983839
27104.5,0
27105,0.0305779
27105.5,0.0598964
27106,0.0854275
27106.5,0
27107,0.0263545
27107.5,0.0515737
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0.235003
27140.5,0.780696
27141,1.57958
27141.5,2.82958
27142,4.07958
27142.5,5.17619
27143,6.34048
27143.5,7.54763
27144,8.4012
27144.5,9.45299
27145,10.3502
27145.5,10.9192
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11.5
27151.5,12.5
27152,13.75
27152.5,14.967
27153,14.9526
27153.5,14.9455
27154,14.9419
27154.5,13.9383
27155,13.9383
27155.5,13.2023
27156,12.9639
27156.5,12.5841
27157,12.5097
27157.5,12.0309
27158,10.9352
27158.5,9.99399
27159,8.89804
27159.5,7.49807
27160,5.38062
27160.5,5.38062
27161,5.11827
27161.5,3.85592
27162,3.85592
27162.5,4.35592
27163,4.6158
27163.5,4.73164
27164,4.98196
27164.5,5.09533
27165,5.20841
27165.5,2.95841
27166,2.95841
27166.5,3.45841
27167,4.45841
27167.5,5.55431
27168,5.62074
27168.5,3.57672
27169,3.57672
27169.5,4.07672
27170,4.18827
27170.5,4.27315
27171,4.31766
27171.5,2.96894
27172,2.96894
27172.5,2.35253
27173,2.35253
27173.5,2.46685
27174,2.09015
27174.5,1.86209
27175,1.71335
27175.5,1.82474
27176,1.92665
27176.5,1.69828
27177,1.5369
27177.5,1.39844
27178,1.27508
27178.5,1.15126
27179,1.03083
27179.5,0.917681
27180,0
27180.5,0.0781582
27181,0.157408
27181.5,0.233233
27182,0.30119
27182.5,0.359078
27183,0.405556
27183.5,0.440248
27184,0
27184.5,0.0721735
27185,0.142852
27185.5,0.209103
27186,0.268327
27186.5,0.31853
27187,0.356595
27187.5,0
27188,0.0628617
27188.5,0.125186
27189,0.184048
27189.5,0.23558
27190,0.276052
27190.5,0.304007
27191,0
27191.5,0.0530028
27192,0.104549
27192.5,0.151773
27193,0.191358
27193.5,0.220375
27194,0
27194.5,0.042594
27195,0.0836565
27195.5,0.120103
27196,0.149065
27196.5,0
27197,0.0348979
27197.5,0.0692707
27198,0.107055
27198.5,0.1388
27199,0.167059
27199.5,0.274833
27200,0.599666
27200.5,1.13554
27201,1.86384
27201.5,2.76864
27202,3.8416
27202.5,5.00309
27203,6.25309
27203.5,7.50309
27204,8.75309
27204.5,10.0031
27205,10.7515
27205.5,11.1423
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11.5
27211,12.5
27211.5,13.75
27212,14.9978
27212.5,14.9681
27213,14.9532
27213.5,14.9457
27214,14.942
27214.5,14.9401
27215,14.9392
27215.5,14.9387
27216,14.9385
27216.5,14.9384
