time,ProvidenciaExampleScenario.node[4114].veinsmobility.speed
27606.5,6.9
27607,8.15
27607.5,9.4
27608,9.54026
27608.5,9.57028
27609,10.1003
27609.5,11.1303
27610,12.3803
27610.5,10.5826
27611,10.5826
27611.5,8.95097
27612,8.95097
27612.5,8.10571
27613,7.26283
27613.5,6.48501
27614,5.87864
27614.5,4.73896
27615,3.92463
27615.5,3.25175
27616,2.71766
27616.5,2.30121
27617,2.38476
27617.5,2.22627
27618,1.69974
27618.5,1.33946
27619,1.05591
27619.5,0.836103
27620,0
27620.5,0.0640903
27621,0.130478
27621.5,0.195073
27622,0.255078
27622.5,0.304614
27623,0.342537
27623.5,0.394053
27624,0
27624.5,0.0662027
27625,0.131015
27625.5,0.191767
27626,0.246249
27626.5,0.310916
27627,0.374709
27627.5,0.437713
27628,0
27628.5,0.0596671
27629,0.118752
27629.5,0.463789
27630,0.49282
27630.5,0.521657
27631,0.567269
27631.5,0.882095
27632,0.930704
27632.5,0
27633,0.043192
27633.5,0.0864411
27634,0.355236
27634.5,0
27635,0.363177
27635.5,0.406074
27636,0.448943
27636.5,0.497252
27637,0.842259
27637.5,0
27638,0.0526797
27638.5,0.104003
27639,0.388617
27639.5,0.663703
27640,0.969922
27640.5,1.25482
27641,1.59075
27641.5,1.96317
27642,2.3282
27642.5,2.67734
27643,2.75092
27643.5,3.13726
27644,3.16817
27644.5,3.52925
27645,3.51812
27645.5,3.42299
27646,3.43668
27646.5,3.56244
27647,3.81817
27647.5,4.20237
27648,4.69835
27648.5,5.2897
27649,5.97146
27649.5,7.00073
27650,8.01745
27650.5,9.01947
27651,9.95684
27651.5,10.7801
27652,11.4514
27652.5,11.9559
27653,12.3259
27653.5,12.6031
27654,12.7323
27654.5,12.8546
27655,12.8623
27655.5,12.1929
27656,11.1983
27656.5,11.1983
27657,8.94829
27657.5,8.94829
27658,9.44829
27658.5,10.4483
27659,10.974
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,11
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,11
27666,11.5
27666.5,12.1838
27667,12.316
27667.5,10.066
27668,10.066
27668.5,9.37932
27669,8.49122
27669.5,7.44704
27670,6.58849
27670.5,5.85785
27671,5.09957
27671.5,5.09957
27672,4.97654
27672.5,5.35351
27673,6.23048
27673.5,7.48048
27674,8.73048
27674.5,9.98048
27675,7.73048
27675.5,7.73048
27676,7.14499
27676.5,6.99955
27677,6.81762
27677.5,6.66496
27678,6.66848
27678.5,6.50524
27679,6.0233
27679.5,4.54136
27680,4.54136
27680.5,5.04136
27681,5.90857
27681.5,6.65953
27682,7.90953
27682.5,9.15953
27683,10.4095
27683.5,11.6595
27684,11.6798
27684.5,11.7033
27685,11.7291
27685.5,11.7537
27686,11.7599
27686.5,11.7175
27687,11.6526
27687.5,11.5905
27688,11.5344
27688.5,11.4772
27689,11.4145
27689.5,11.3494
27690,11.2144
27690.5,11.0622
27691,10.9303
27691.5,10.8338
27692,10.721
27692.5,10.5667
27693,10.4043
27693.5,10.2298
27694,10.1107
27694.5,9.96812
27695,9.75913
27695.5,9.49514
27696,9.22193
27696.5,8.9422
27697,8.57264
27697.5,8.09205
27698,7.60775
27698.5,7.42898
27699,7.15115
27699.5,7.1847
27700,6.55764
27700.5,4.93058
27701,4.93058
27701.5,2.68058
27702,0.884202
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.789678
27705,1.44272
27705.5,2.50554
27706,3.32603
27706.5,3.78877
27707,1.53877
27707.5,1.53877
27708,2.03877
27708.5,3.03877
27709,3.07258
27709.5,0.822575
27710,0.864198
27710.5,1.40582
27711,2.44744
27711.5,3.69744
27712,3.8096
27712.5,4.42175
27713,5.5339
27713.5,5.65606
27714,5.77796
27714.5,6.39985
27715,4.14985
27715.5,4.14985
27716,4.64985
27716.5,4.77296
27717,4.89166
27717.5,4.98491
27718,4.97822
27718.5,4.12031
27719,3.56991
27719.5,2.81831
27720,2.41965
27720.5,2.16198
27721,2.07803
27721.5,1.99325
27722,1.88767
27722.5,1.91441
27723,1.90579
27723.5,1.86326
27724,1.87196
27724.5,0.935866
27725,0
27725.5,0.0632147
27726,0.503116
27726.5,0
27727,0.418222
27727.5,0
27728,0.0625933
27728.5,0.125563
27729,0.186536
27729.5,0.642197
27730,0.704494
27730.5,0
27731,0.445483
27731.5,0
27732,0.0687367
27732.5,0.135902
27733,0.201416
27733.5,0.886005
27734,0
27734.5,0.0833575
27735,0.666715
27735.5,1.75007
27736,1.4066
27736.5,1.19078
27737,1.02415
27737.5,1.35751
27738,0.975487
27738.5,0
27739,0.347313
27739.5,0.404844
27740,0
27740.5,0.39571
27741,0.826272
27741.5,0.882627
27742,1.2154
27742.5,0.684746
27743,0
27743.5,0.0763675
27744,0.15506
27744.5,0.228794
27745,0.802527
27745.5,0
27746,0.0952132
27746.5,0.193637
27747,0.289767
27747.5,0.379185
27748,0.459562
27748.5,0.540869
27749,0.597804
27749.5,0.64214
27750,0.670304
27750.5,0
27751,0.76339
27751.5,0
27752,0.774995
27752.5,0
27753,0.0829546
27753.5,0.164467
27754,0.241708
27754.5,0.321514
27755,0.399307
27755.5,0.446588
27756,0.520068
27756.5,0.588946
27757,0
27757.5,0.0760517
27758,0.150654
27758.5,0.220981
27759,0.294378
27759.5,0.347941
27760,0.391731
27760.5,0.425638
27761,0
27761.5,0.0686417
27762,0.137793
27762.5,0.201923
27763,0.271368
27763.5,0.32033
27764,0.360883
27764.5,0.389465
27765,0
27765.5,0.387707
27766,0.424616
27766.5,0
27767,0.0588132
27767.5,0.119596
27768,0.177399
27768.5,0.227373
27769,0.277451
27769.5,0.305558
27770,0.354751
27770.5,0
27771,0.0564625
27771.5,0.113323
27772,0.165515
27772.5,0.217655
27773,0.268681
27773.5,0
