time,ProvidenciaExampleScenario.node[3139].veinsmobility.speed
27457.5,4.5
27458,5
27458.5,6
27459,7.25
27459.5,8.5
27460,9.75
27460.5,11
27461,12.25
27461.5,13.5
27462,13.6412
27462.5,13.7778
27463,13.9117
27463.5,12.5893
27464,11
27464.5,11
27465,11
27465.5,11.1479
27466,11.2957
27466.5,11.9435
27467,13.0913
27467.5,14.3413
27468,15.5913
27468.5,15.4345
27469,15.3562
27469.5,15.317
27470,15.2974
27470.5,15.2876
27471,15.2827
27471.5,15.2802
27472,15.279
27472.5,15.2784
27473,15.2781
27473.5,15.2779
27474,14.2778
27474.5,12.2776
27475,11
27475.5,11
27476,11
27476.5,11
27477,11
27477.5,11
27478,11
27478.5,11.5
27479,12.5
27479.5,13.75
27480,15
27480.5,16.25
27481,16
27481.5,15.75
27482,15.5139
27482.5,15.3958
27483,15.3368
27483.5,15.3073
27484,15.2925
27484.5,15.2852
27485,15.2815
27485.5,15.2796
27486,15.2787
27486.5,15.2782
27487,15.278
27487.5,15.2779
27488,15.2778
27488.5,15.2778
27489,15.2778
27489.5,15.2778
27490,15.2778
27490.5,15.2778
27491,15.2778
27491.5,15.2778
