time,ProvidenciaExampleScenario.node[4213].veinsmobility.speed
27621.5,5.70243
27622,5.48062
27622.5,5.75882
27623,5.44342
27623.5,4.65364
27624,3.92453
27624.5,3.48111
27625,2.58935
27625.5,1.94939
27626,1.4808
27626.5,1.12775
27627,0.84154
27627.5,0
27628,0.0293107
27628.5,0.0582997
27629,0.0836059
27629.5,0
27630,0.0260409
27630.5,0
27631,0.0253869
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0.3125
27644,0.53049
27644.5,0.677552
27645,1.12025
27645.5,1.109
27646,1.02089
27646.5,0.846329
27647,0
27647.5,0.440706
27648,0
27648.5,0.407589
27649,0
27649.5,0.38461
27650,0
27650.5,0.367351
27651,0
27651.5,0.354087
27652,0
27652.5,0.335494
27653,0
27653.5,0.327253
27654,0
27654.5,0.318068
27655,0
27655.5,0.313589
27656,0
27656.5,0.372142
27657,0.337519
27657.5,0.30904
27658,0.285163
27658.5,0.264834
27659,0.2473
27659.5,0.23201
27660,0.218553
27660.5,0.206612
27661,0.19594
27661.5,0.186342
27662,0.177661
27662.5,0.16977
27663,0.162564
27663.5,0.155958
27664,0.149877
27664.5,0.1413
27665,0.123935
27665.5,0.0985086
27666,0.0662448
27666.5,0.0288588
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.5
27684.5,0.646305
27685,0.791906
27685.5,0.936622
27686,1.08027
27686.5,1.22268
27687,1.72268
27687.5,2.22268
27688,3.12534
27688.5,3.22022
27689,3.63289
27689.5,4.04934
27690,4.52289
27690.5,2.27289
27691,2.27289
27691.5,1.96614
27692,1.76544
27692.5,1.59248
27693,1.46776
27693.5,1.33576
27694,1.20434
27694.5,1.10091
27695,0.96964
27695.5,0
27696,0.656736
27696.5,0
27697,0.0761844
27697.5,0.652369
27698,0
27698.5,0.0730069
27699,0.146459
27699.5,0.214796
27700,0.277104
27700.5,0.33176
27701,0.405048
27701.5,0.436813
27702,0
27702.5,0.0709645
27703,0.142404
27703.5,0.209054
27704,0.281624
27704.5,0.854194
27705,1.50076
27705.5,1.53003
27706,1.54779
27706.5,1.55234
27707,1.54107
27707.5,0.0338299
27708,0.0939706
27708.5,0.155512
27709,0.215734
27709.5,0.278428
27710,0.820931
27710.5,0
27711,0.0650641
27711.5,0.46952
27712,0
27712.5,0.0679239
27713,0.138375
27713.5,0.211536
27714,0.784696
27714.5,1.34541
27715,2.01933
27715.5,1.51881
27716,1.26659
27716.5,1.34793
27717,1.09171
27717.5,0.878941
27718,0
27718.5,0.0626898
27719,0.503447
27719.5,0.544985
27720,0
27720.5,0.0605059
27721,0.119748
27721.5,0.178508
27722,0.233618
27722.5,0.278489
27723,0.31238
27723.5,0
27724,0.0608468
27724.5,0.550029
27725,0.601714
27725.5,0.651853
27726,0.7008
27726.5,0.748911
27727,0.796301
27727.5,0
27728,0.0448453
27728.5,0.313867
27729,0
27729.5,0.0470689
27730,0.0973352
27730.5,0.148566
27731,0.198804
27731.5,0.246519
27732,0.286436
27732.5,0.335111
27733,0.704114
27733.5,1.19999
27734,1.27134
27734.5,0.797704
27735,0
27735.5,0.0725286
27736,0.554102
27736.5,0
27737,0.0724151
27737.5,0.143344
27738,0.211262
27738.5,0.272966
27739,0.323752
27739.5,0.382249
27740,0.411298
27740.5,0
27741,0.0656016
27741.5,0.132046
27742,0.195762
27742.5,0.251514
27743,0.314372
27743.5,0.76128
27744,0.790443
27744.5,0
27745,0.613009
27745.5,0.676772
27746,0.73766
27746.5,0
27747,0.0559064
27747.5,0.111086
27748,0.162956
27748.5,0.209379
27749,0.265981
27749.5,0.321747
27750,0
27750.5,0.0523053
27751,0.333547
27751.5,0
27752,0.0524101
27752.5,0.425813
27753,0.469577
27753.5,0
27754,0.0524214
27754.5,0.103612
27755,0.153356
27755.5,0.198535
27756,0.233726
27756.5,0
27757,0.0512407
27757.5,0.39708
27758,0.439248
27758.5,0
27759,0.0511812
27759.5,0.10118
27760,0.147767
27760.5,0.189236
27761,0.241113
27761.5,0.293143
