time,ProvidenciaExampleScenario.node[3484].veinsmobility.speed
27511,4.17834
27511.5,4.77483
27512,4.03661
27512.5,3.53147
27513,3.16266
27513.5,3.26116
27514,3.32245
27514.5,3.33112
27515,3.27913
27515.5,2.71934
27516,2.71934
27516.5,2.60757
27517,2.03361
27517.5,2.03361
27518,1.50296
27518.5,1.15401
27519,0.887744
27519.5,0
27520,0.392493
27520.5,0.437583
27521,0.483595
27521.5,0.530632
27522,0
27522.5,0.0557058
27523,0.110199
27523.5,0.161219
27524,0.217037
27524.5,0.273535
27525,0.330696
27525.5,0.388507
27526,0.44694
27526.5,0
27527,0.0529285
27527.5,0.105703
27528,0.404483
27528.5,0.438012
27529,0.472825
27529.5,0.508554
27530,0
27530.5,0.0406406
27531,0.0816806
27531.5,0.350663
27532,0.376917
27532.5,0.405255
27533,0.431954
27533.5,0
27534,0.0303443
27534.5,0.0615578
27535,0.336683
27535.5,0
27536,0.0357543
27536.5,0.0758591
27537,0.114991
27537.5,0.147855
27538,0.181206
27538.5,0
27539,0.0411437
27539.5,0.0848298
27540,0.12635
27540.5,0.161046
27541,0.187786
27541.5,0.222538
27542,0.254994
27542.5,0.601897
27543,0.649789
27543.5,1.01529
27544,1.51893
27544.5,1.79926
27545,1.85074
27545.5,0.587141
27546,0
27546.5,0.0322196
27547,0.303921
27547.5,0
27548,0.370776
27548.5,0.409624
27549,0.451753
27549.5,0
27550,0.0441734
27550.5,0.0875079
27551,0.132624
27551.5,0.3884
27552,0.420153
27552.5,0.455983
27553,0
27553.5,0.048665
27554,0.0994701
27554.5,0.152432
27555,0.577432
27555.5,0
27556,0.0531798
27556.5,0.106164
27557,0.156768
27557.5,0.468532
27558,0.500299
27558.5,0.52939
27559,0
27559.5,0.0425801
27560,0.0852882
27560.5,0.346625
27561,0
27561.5,0.0457246
27562,0.094513
27562.5,0.141191
27563,0.180693
27563.5,0.211673
27564,0
27564.5,0.0475702
27565,0.0968614
27565.5,0.143291
27566,0.182341
27566.5,0.212518
27567,0
27567.5,0.0465144
27568,0.0928022
27568.5,0.134678
27569,0.170027
27569.5,0.197596
27570,0
27570.5,0.0403269
27571,0.0801468
27571.5,0.117234
27572,0.148273
27572.5,0
27573,0.0371603
27573.5,0.0734957
27574,0.10587
27574.5,0.132422
27575,0
27575.5,0.0318899
27576,0.0624849
27576.5,0.0891848
27577,0
27577.5,0.027574
27578,0.0539752
27578.5,0
27579,0.0255539
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0.0252245
27592,0
