time,ProvidenciaExampleScenario.node[4564].veinsmobility.speed
27677,-0.575966
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0.106939
27688.5,0.400151
27689,0.748245
27689.5,0.968548
27690,1.10874
27690.5,1.0948
27691,0.711129
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.196841
27694,0.462766
27694.5,0.757948
27695,1.08808
27695.5,1.45827
27696,1.86611
27696.5,2.26557
27697,3.06145
27697.5,3.34517
27698,1.09517
27698.5,1.09517
27699,1.59517
27699.5,1.1174
27700,0.842761
27700.5,0
27701,0.0541698
27701.5,0.108498
27702,0.430431
27702.5,0
27703,0.0517253
27703.5,0.102652
27704,0.148588
27704.5,0.18634
27705,0.213234
27705.5,0
27706,0.0403456
27706.5,0.0792018
27707,0.113571
27707.5,0.140675
27708,0
27708.5,0.0325156
27709,0.0637199
27709.5,0.0909794
27710,0
27710.5,0.028158
27711,0.0551257
27711.5,0
27712,0.0261139
27712.5,0
27713,0.0254587
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0.0261402
27719.5,0.312774
27720,0
27720.5,0.303647
27721,1.09066
27721.5,1.15141
27722,1.14516
27722.5,1.04868
27723,0.846034
27723.5,0
27724,0.445292
27724.5,0
27725,0.410674
27725.5,0.437722
27726,0
27726.5,0.377473
27727,0
27727.5,0.351702
27728,0
27728.5,0.0316815
27729,0.0641054
27729.5,0.0948029
27730,0.121568
27730.5,0
27731,0.0340312
27731.5,0.0684738
27732,0.100743
27732.5,0.128528
27733,0.158764
27733.5,0.352554
27734,0.949723
27734.5,1.00342
27735,1.00281
27735.5,0.925546
27736,0
27736.5,0.716664
27737,0.979834
27737.5,0
27738,0.5
27738.5,1
27739,0.75
27739.5,0.609375
27740,0.516541
27740.5,0.449837
27741,0.399249
27741.5,0.359399
27742,0.327107
27742.5,0.300357
27743,0.277804
27743.5,0.255344
27744,0.218131
27744.5,0.167278
27745,0.150739
27745.5,0.124643
27746,0.120759
27746.5,0.117113
27747,0.113684
27747.5,0.110453
27748,0.107403
27748.5,0.104519
27749,0.101788
27749.5,0.0991982
27750,0.0967381
27750.5,0.0943986
27751,0.0921708
27751.5,0.0900469
27752,0.0880198
27752.5,0.0860829
27753,0.0842304
27753.5,0.0824567
27754,0.0807569
27754.5,0.0791265
27755,0.0775612
27755.5,0.0760573
27756,0.0746111
27756.5,0.0732194
27757,0.0718791
27757.5,0.0705875
27758,0.0693418
27758.5,0.568096
27759,0.487413
27759.5,0.42802
27760,0.38222
27760.5,0.345697
27761,0.31582
27761.5,0.290885
27762,0.269731
27762.5,0.251542
27763,0.235724
27763.5,0.221833
27764,0.20953
27764.5,0.198554
27765,0.188698
27765.5,0.179797
27766,0.670895
27766.5,1.66199
27767,2.91199
27767.5,0.787425
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0.530586
27781.5,0
27782,0
27782.5,0.616442
27783,0
27783.5,0
27784,0
27784.5,0.536008
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.594927
27787.5,0
27788,0
27788.5,0
27789,0.527026
27789.5,0
27790,0
27790.5,0.605909
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.62324
27794,0
27794.5,0.839077
27795,0.920369
27795.5,1.41073
27796,1.47447
27796.5,1.79929
27797,2.12985
27797.5,2.19734
27798,2.25703
27798.5,2.36158
27799,2.71872
27799.5,3.13673
27800,3.76379
27800.5,4.1364
27801,4.24334
27801.5,4.31166
27802,4.18278
27802.5,4.38776
27803,4.75184
27803.5,4.69389
27804,3.63594
27804.5,2.71878
27805,2.71878
27805.5,2.97958
27806,1.48647
27806.5,1.48647
27807,1.98647
27807.5,1.62159
27808,1.75671
27808.5,1.81538
27809,2.37405
27809.5,3.43271
27810,3.34767
27810.5,2.94935
27811,2.17363
27811.5,0
27812,0.696167
27812.5,0
27813,0
27813.5,0.5
27814,1.5
27814.5,1.59749
27815,1.44179
27815.5,1.2908
27816,1.1469
27816.5,1.05162
27817,0.972538
27817.5,0
27818,0.609436
27818.5,0.658822
27819,0.703289
