time,ProvidenciaExampleScenario.node[5418].veinsmobility.speed
27829.5,5.5
27830,6.75
27830.5,8
27831,9.25
27831.5,9.36321
27832,9.86321
27832.5,10.8632
27833,12.1132
27833.5,13.3632
27834,13.1953
27834.5,12.9796
27835,12.7321
27835.5,12.4552
27836,12.1046
27836.5,11.6672
27837,11.1512
27837.5,11.1512
27838,11.2694
27838.5,11.3537
27839,11.938
27839.5,13.0222
27840,14.2722
27840.5,13.4438
27841,12.6328
27841.5,12.6328
27842,13.1328
27842.5,12.3421
27843,11.5112
27843.5,10.5261
27844,9.41168
27844.5,8.44853
27845,8.44853
27845.5,8.94853
27846,9.94853
27846.5,9.0757
27847,8.42687
27847.5,7.88814
27848,7.43957
27848.5,7.491
27849,7.02556
27849.5,6.7588
27850,6.57912
27850.5,6.35526
27851,6.32707
27851.5,6.34579
27852,6.38866
27852.5,6.44326
27853,6.53032
27853.5,6.64467
27854,6.76492
27854.5,6.88513
27855,7.00948
27855.5,7.13542
27856,7.45246
27856.5,7.98693
27857,8.74183
27857.5,9.49591
27858,10.75
27858.5,10.8728
27859,10.9906
27859.5,11.0957
27860,11.1841
27860.5,11.2244
27861,11.0419
27861.5,10.1159
27862,10.1159
27862.5,10.413
27863,10.6642
27863.5,10.7607
27864,10.8764
27864.5,10.9805
27865,9.66383
27865.5,9.66383
27866,7.41383
27866.5,7.41383
27867,7.91383
27867.5,8.91383
27868,6.66383
27868.5,6.66383
27869,5.42597
27869.5,4.43433
27870,4.43433
27870.5,4.57568
27871,5.21703
27871.5,5.79154
27872,6.14024
27872.5,6.2575
27873,6.37326
27873.5,6.68049
27874,7.48772
27874.5,8.73772
27875,8.7269
27875.5,8.42269
27876,7.91433
27876.5,6.53199
27877,4.85518
27877.5,2.84875
27878,1.18674
27878.5,1.18674
27879,1.68674
27879.5,2.68674
27880,3.92524
27880.5,3.74231
27881,4.05937
27881.5,1.80937
27882,1.80937
27882.5,2.30937
27883,3.30937
27883.5,4.55937
27884,5.80937
27884.5,7.05937
27885,8.30937
27885.5,9.55937
27886,10.8094
27886.5,11
27887,11
