time,ProvidenciaExampleScenario.node[3690].veinsmobility.speed
27542,5.5
27542.5,6.75
27543,8
27543.5,9.25
27544,10.5
27544.5,11.75
27545,13
27545.5,14.25
27546,15.5
27546.5,15.25
27547,15.0941
27547.5,15.0162
27548,14.9772
27548.5,14.9578
27549,14.948
27549.5,12.6931
27550,10.4431
27550.5,10.4431
27551,10.9431
27551.5,11.9431
27552,13.1931
27552.5,14.4431
27553,15.6931
27553.5,15.4431
27554,15.1931
27554.5,15.0657
27555,14.9787
27555.5,14.9585
27556,14.9484
27556.5,14.9433
27557,14.9408
27557.5,14.9395
27558,14.9389
27558.5,14.9386
27559,14.9384
27559.5,14.9384
27560,14.9383
27560.5,14.9383
27561,14.9383
27561.5,14.9383
27562,14.9383
27562.5,14.9383
27563,14.9383
27563.5,15.0533
27564,14.9958
27564.5,14.967
27565,14.9527
27565.5,14.9455
27566,14.9419
27566.5,14.9401
27567,14.8437
27567.5,14.5623
27568,14.4057
27568.5,14.2492
27569,14.0808
27569.5,13.7723
27570,13.4624
27570.5,13.0597
27571,12.4095
27571.5,12.4095
27572,12.9095
27572.5,12.3057
27573,11.755
27573.5,11.2456
27574,9.73612
27574.5,9.73612
27575,8.07819
27575.5,8.07819
27576,6.85786
27576.5,4.63752
27577,2.72843
27577.5,2.72843
27578,2.16028
27578.5,2.16028
27579,2.27162
27579.5,2.36723
27580,1.95292
27580.5,2.03772
27581,1.68213
27581.5,1.46307
27582,1.55002
27582.5,1.30642
27583,1.12145
27583.5,1.0681
27584,1.02581
27584.5,0.987842
27585,0
27585.5,0.0611888
27586,0.120977
27586.5,0.176652
27587,0.234857
27587.5,0.291959
27588,0.347913
27588.5,0.404749
27589,0
27589.5,0.066466
27590,0.131482
27590.5,0.195403
27591,0.258152
27591.5,0.31962
27592,0.379774
27592.5,0
27593,0.0633778
27593.5,0.12534
27594,0.18645
27594.5,0.246734
27595,0.306162
27595.5,0.366399
27596,0
27596.5,0.0666641
27597,0.131849
27597.5,0.192679
27598,0.256288
27598.5,0.712544
27599,0
27599.5,0.065606
27600,0.129744
27600.5,0.18956
27601,0.252334
27601.5,0.703132
27602,0.738091
27602.5,0
27603,0.0615692
27603.5,0.121657
27604,0.177376
27604.5,0.235462
27605,0.277145
27605.5,0.313194
27606,0
27606.5,0.0568878
27607,0.11306
27607.5,0.170644
27608,0.228128
27608.5,0.285266
27609,0
27609.5,0.054386
27610,0.108249
27610.5,0.163948
27611,0.220039
27611.5,0.276217
27612,0
