time,ProvidenciaExampleScenario.node[2036].veinsmobility.speed
27302.5,6.9
27303,8.15
27303.5,9.4
27304,10.65
27304.5,11.9
27305,13.15
27305.5,13.2847
27306,13.4175
27306.5,14.0504
27307,15.1832
27307.5,16.4332
27308,16.3416
27308.5,16.07
27309,15.5835
27309.5,14.3948
27310,13.3673
27310.5,13.3673
27311,12.4815
27311.5,12.4815
27312,11.575
27312.5,10.7355
27313,9.95753
27313.5,9.23637
27314,8.56747
27314.5,7.94671
27315,7.37029
27315.5,6.83467
27316,6.33662
27316.5,5.87313
27317,5.44145
27317.5,5.03901
27318,4.66343
27318.5,4.31253
27319,3.98427
27319.5,3.67677
27320,3.38829
27320.5,3.11721
27321,2.86204
27321.5,2.62141
27322,2.39405
27322.5,2.17881
27323,1.97465
27323.5,1.78067
27324,1.59607
27324.5,1.42024
27325,1.25276
27325.5,1.09342
27326,0.942299
27326.5,0
27327,0.070273
27327.5,0.138801
27328,0.202059
27328.5,0.256634
27329,0.29949
27329.5,0.328236
27330,0
27330.5,0.0541807
27331,0.106674
27331.5,0.154075
27332,0.193157
27332.5,0.221207
27333,0
27333.5,0.0418974
27334,0.0822758
27334.5,0.118077
27335,0.14646
27335.5,0
27336,0.0339695
27336.5,0.0665908
27337,0.0951552
27337.5,0
27338,0.0295207
27338.5,0.0578117
27339,0
27339.5,0.0274236
27340,0.0536791
27340.5,0
27341,0.0254097
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0.423177
27380,0.791152
27380.5,1.49095
27381,2.69076
27381.5,3.94076
27382,5.19075
27382.5,6.39241
27383,7.03778
27383.5,7.93708
27384,9.00737
27384.5,10.0644
27385,10.8509
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11.5
27390.5,12.5
27391,13.75
27391.5,15
27392,16.0338
27392.5,16.1623
27393,16.2853
27393.5,16.4009
27394,16.391
27394.5,16.3861
27395,16.3836
27395.5,16.3824
27396,16.217
27396.5,15.8525
27397,14.4879
27397.5,12.2379
27398,9.98789
27398.5,7.73789
27399,5.48789
27399.5,3.61467
27400,3.61467
27400.5,3.26839
27401,3.07294
27401.5,2.95308
27402,3.07352
27402.5,1.57136
27403,1.57136
27403.5,1.64243
27404,1.7289
27404.5,2.31537
27405,3.40184
27405.5,4.65184
27406,5.90184
27406.5,5.58591
27407,5.76998
27407.5,5.4607
27408,5.1875
27408.5,4.9432
27409,4.72226
27409.5,4.52036
27410,4.09383
27410.5,3.73345
27411,3.4265
27411.5,3.16327
27412,2.93617
27412.5,2.73915
27413,2.56731
27413.5,2.41659
27414,2.28351
27414.5,2.16504
27415,2.05857
27415.5,1.9618
27416,1.87281
27416.5,1.78404
27417,1.68919
27417.5,1.59031
27418,1.48964
27418.5,1.3895
27419,1.29209
27419.5,1.19927
27420,1.11238
27420.5,1.02514
27421,0.931915
27421.5,0
27422,0.0795674
27422.5,0.159321
27423,0.236512
27423.5,0.30873
27424,0.372071
27424.5,0.422547
27425,0.459182
27425.5,0
27426,0.0743718
27426.5,0.149144
27427,0.22005
27427.5,0.282857
27428,0.335269
27428.5,0.375868
27429,0.404235
27429.5,0
27430,0.0633148
27430.5,0.125619
27431,0.184003
27431.5,0.235883
27432,0.277759
27432.5,0.306371
27433,0
27433.5,0.0535756
27434,0.106154
27434.5,0.153916
27435,0.19425
27435.5,0.224315
27436,0.270719
27436.5,0.605894
27437,0.966543
27437.5,1.50079
27438,2.29383
27438.5,3.31535
27439,4.45111
27439.5,5.70111
27440,6.95111
27440.5,8.20111
27441,9.45111
27441.5,10.2681
27442,10.9556
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11.5
27446.5,12.5
27447,13.75
27447.5,15
27448,16.1107
27448.5,16.2386
27449,16.3596
27449.5,16.4724
27450,16.4268
27450.5,16.404
27451,16.3926
27451.5,16.3869
