time,ProvidenciaExampleScenario.node[784].veinsmobility.speed
27115.5,5.5
27116,5.61815
27116.5,6.2363
27117,6.79947
27117.5,7.29257
27118,7.75272
27118.5,8.40205
27119,9.55138
27119.5,10.8014
27120,12.0514
27120.5,13.3014
27121,14.5514
27121.5,14.6965
27122,14.8415
27122.5,14.9865
27123,15.1314
27123.5,15.2762
27124,15.421
27124.5,15.5658
27125,15.7094
27125.5,14.103
27126,14.103
27126.5,14.2156
27127,14.3221
27127.5,14.4197
27128,14.9197
27128.5,15.4197
27129,15.3941
27129.5,15.8686
27130,15.8035
27130.5,15.6798
27131,15.8256
27131.5,15.4877
27132,15.1575
27132.5,15.3273
27133,15.4014
27133.5,15.9014
27134,15.4416
27134.5,15.4819
27135,15.4305
27135.5,15.5284
27136,15.6302
27136.5,15.3098
27137,14.9503
27137.5,14.5823
27138,14.2026
27138.5,13.8144
27139,13.4062
27139.5,13.4067
27140,13.423
27140.5,13.9392
27141,11.9199
27141.5,11.9199
27142,11.9259
27142.5,10.3173
27143,9.09836
27143.5,8.25678
27144,8.25678
27144.5,8.75678
27145,8.75163
27145.5,8.73832
27146,8.66511
27146.5,8.50058
27147,8.21471
27147.5,7.78856
27148,7.86242
27148.5,7.41977
27149,7.03421
27149.5,6.6273
27150,6.07484
27150.5,5.33833
27151,3.6721
27151.5,1.93852
27152,1.93852
27152.5,0.98594
27153,0.98594
27153.5,1.48594
27154,1.62444
27154.5,2.26294
27155,2.40168
27155.5,2.5406
27156,2.67941
27156.5,2.81788
27157,2.95562
27157.5,3.09211
27158,3.22651
27158.5,3.35482
27159,3.47749
27159.5,3.47931
27160,1.22931
27160.5,0.793233
27161,0
27161.5,0.285714
27162,0.862077
27162.5,1.73808
27163,2.98808
27163.5,4.23808
27164,5.48808
27164.5,6.73808
27165,7.97726
27165.5,8.10416
27166,8.23116
27166.5,8.84856
27167,9.50238
27167.5,10.2734
27168,11.1355
27168.5,12.0095
27169,12.8251
27169.5,13.5694
27170,13.7034
27170.5,13.8371
27171,14.3461
27171.5,14.4746
27172,14.5814
27172.5,14.539
27173,13.4966
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11
27177,11
27177.5,11.2507
27178,11.3659
27178.5,11.4538
27179,11.4831
27179.5,11.4152
27180,11.247
27180.5,10.0788
27181,7.91058
27181.5,7.91058
27182,8.29261
27182.5,8.40771
27183,8.52027
27183.5,8.62488
27184,8.57299
27184.5,7.52109
27185,7.52109
27185.5,7.36157
27186,7.20547
27186.5,7
27187,6.99864
27187.5,6.99785
27188,6.99755
27188.5,6.99749
27189,6.99702
27189.5,6.99434
27190,6.99238
27190.5,6.84571
27191,6.72037
27191.5,7.09503
27192,7.96968
27192.5,7.52233
27193,7.2108
27193.5,6.91606
27194,6.63627
27194.5,6.36686
27195,6.10949
27195.5,5.86555
27196,5.63636
27196.5,5.42116
27197,5.21839
27197.5,5.02729
27198,4.8473
27198.5,4.67723
27199,4.51583
27199.5,4.362
27200,4.21459
27200.5,4.07237
27201,3.93404
27201.5,3.99829
27202,3.86566
27202.5,3.73207
27203,3.59772
27203.5,3.46249
27204,3.32623
27204.5,3.1892
27205,3.05136
27205.5,2.91255
27206,2.77285
27206.5,2.63233
27207,2.49109
27207.5,2.34923
27208,2.20685
27208.5,2.06409
27209,1.9211
27209.5,1.77808
27210,1.63527
27210.5,1.49296
27211,1.35155
27211.5,1.21156
27212,1.07364
27212.5,0.938673
27213,0
27213.5,0.0719751
27214,0.14221
27214.5,0.207185
27215,0.263491
27215.5,0.308077
27216,0.338511
27216.5,0
27217,0.0561162
27217.5,0.110529
27218,0.159799
27218.5,0.200658
27219,0.230337
27219.5,0
27220,0.0481232
27220.5,0.520416
27221,1.22129
27221.5,2.42216
27222,3.67216
27222.5,4.54444
27223,5.48798
27223.5,6.57718
27224,7.82718
27224.5,8.3542
27225,8.46819
27225.5,8.50448
27226,8.53121
27226.5,6.99681
27227,4.74681
27227.5,2.49681
27228,0.899711
27228.5,0.381807
27229,0.038327
27229.5,0.245522
27230,0.792017
27230.5,1.63937
27231,2.88937
27231.5,0.639373
27232,0.329918
27232.5,0.201568
27233,0.267241
27233.5,0.716893
27234,1.66655
27234.5,2.87494
27235,4.12494
27235.5,5.37494
27236,6.62494
27236.5,7.87494
27237,9.12494
27237.5,10.3749
27238,11.6249
27238.5,12.8749
27239,14.1249
27239.5,15.3749
27240,16.121
27240.5,16.2564
27241,16.3935
27241.5,16.5308
27242,16.6681
27242.5,16.8054
27243,16.9426
27243.5,17.0795
27244,17.2132
27244.5,15.3081
27245,15.3081
27245.5,15.8081
27246,13.5581
27246.5,13.5581
27247,11.3081
27247.5,11.3081
27248,11.1181
27248.5,10.351
27249,8.89158
27249.5,8.89158
27250,6.91435
27250.5,6.91435
27251,4.66435
27251.5,4.66435
27252,4.72371
27252.5,2.47371
27253,2.47371
27253.5,1.50988
27254,1.50988
27254.5,2.00988
27255,3.00988
27255.5,4.25988
27256,5.50988
27256.5,6.75988
27257,8.00988
27257.5,9.25988
