time,ProvidenciaExampleScenario.node[3848].veinsmobility.speed
27566,0.75
27566.5,1.22056
27567,0.699858
27567.5,0
27568,0.0464921
27568.5,0.0920211
27569,0.134836
27569.5,0.395824
27570,0.428136
27570.5,0
27571,0.048513
27571.5,0.0985826
27572,0.144416
27572.5,0.184319
27573,0.217613
27573.5,0.267568
27574,0
27574.5,0.0531597
27575,0.107169
27575.5,0.156707
27576,0.199826
27576.5,0.251362
27577,0
27577.5,0.0548923
27578,0.112314
27578.5,0.167114
27579,0.214261
27579.5,0.262391
27580,0.288401
27580.5,0
27581,0.0550145
27581.5,0.112199
27582,0.166551
27582.5,0.213195
27583,0.250476
27583.5,0.277996
27584,0
27584.5,0.0540971
27585,0.108239
27585.5,0.157759
27586,0.200462
27586.5,0.235037
27587,0.261203
27587.5,0.309186
27588,0
27588.5,0.0493953
27589,0.0975799
27589.5,0.374466
27590,0.688706
27590.5,0.997321
27591,1.04458
27591.5,1.37926
27592,1.70849
27592.5,2.02607
27593,2.31024
27593.5,2.37475
27594,2.4807
27594.5,2.7774
27595,3.24122
27595.5,3.97471
27596,4.55727
27596.5,5.06649
27597,5.56573
27597.5,6.07258
27598,6.57379
27598.5,7.05347
27599,7.44596
27599.5,7.69976
27600,7.80902
27600.5,7.91519
27601,8.03126
27601.5,8.4277
27602,8.89442
27602.5,9.21732
27603,8.59631
27603.5,6.9753
27604,4.7253
27604.5,2.4753
27605,2.4753
27605.5,2.9753
27606,3.9753
27606.5,5.2253
27607,6.4753
27607.5,7.48891
27608,7.12191
27608.5,6.80311
27609,6.47095
27609.5,5.13879
27610,5.13879
27610.5,5.21192
27611,2.96192
27611.5,2.96192
27612,2.97989
27612.5,1.36925
27613,1.36925
27613.5,1.86925
27614,2.86925
27614.5,4.11925
27615,5.36925
27615.5,6.61925
27616,6.7311
27616.5,6.8411
27617,6.947
27617.5,7.04369
27618,7.11899
27618.5,7.11708
27619,6.11516
27619.5,4.25009
27620,4.25009
27620.5,3.90533
27621,3.68326
27621.5,3.53952
27622,3.54454
27622.5,3.54734
27623,3.53029
27623.5,3.45897
27624,3.30784
27624.5,2.97399
27625,2.71458
27625.5,2.59084
27626,2.62126
27626.5,0.371259
27627,0
27627.5,0.348671
27628,0.592036
27628.5,1.2337
27629,2.30999
27629.5,3.10392
27630,3.58878
27630.5,3.8829
27631,4.16167
27631.5,4.51587
27632,4.98843
27632.5,5.56637
27633,6.21764
27633.5,6.99686
27634,7.6837
27634.5,5.4337
27635,5.4337
27635.5,5.9337
27636,5.84869
27636.5,5.74893
27637,5.65949
27637.5,5.69973
27638,6.23998
27638.5,7.28022
27639,8.53022
27639.5,9.78022
27640,11.0302
27640.5,12.2802
27641,13.5302
27641.5,14.7802
27642,16.0302
27642.5,16.0147
27643,14.9992
27643.5,13.4627
27644,11.8937
27644.5,10.2873
27645,8.63669
27645.5,6.93215
27646,5.15798
27646.5,3.28569
27647,1.24895
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,1
27674.5,2.25
27675,3.5
27675.5,4.69555
27676,2.44555
27676.5,2.44555
27677,2.94555
27677.5,2.80007
27678,2.27664
27678.5,1.50132
27679,1.15258
27679.5,1.17889
27680,1.70519
27680.5,2.47806
27681,2.96359
27681.5,1.19469
27682,1.19469
27682.5,1.69469
27683,2.69469
27683.5,3.94469
27684,3.99981
27684.5,4.00765
27685,3.96238
27685.5,3.88429
27686,3.90391
27686.5,3.93148
27687,3.96684
27687.5,3.99608
27688,3.8108
27688.5,2.62552
27689,0.37552
27689.5,0.37552
27690,0.87552
27690.5,1.87552
27691,3.12552
27691.5,3.24018
27692,3.34523
27692.5,2.62253
27693,2.25324
27693.5,2.38395
27694,2.08973
27694.5,1.91456
27695,2.23938
27695.5,2.35373
27696,2.06751
27696.5,1.86696
27697,1.74202
27697.5,1.8561
27698,1.94958
27698.5,2.00108
27699,1.7252
27699.5,1.94932
27700,1.52599
27700.5,1.19777
27701,0.992859
27701.5,0
27702,0.498981
27702.5,0
27703,0.0669065
27703.5,0.136232
27704,0.202763
27704.5,0.261439
27705,0.320912
27705.5,0.357241
27706,0.383366
27706.5,0
27707,0.0661481
27707.5,0.134543
27708,0.200045
27708.5,0.257646
27709,0.305415
27709.5,0.342534
27710,0.369386
27710.5,0
27711,0.0646518
27711.5,0.129408
27712,0.189354
27712.5,0.242075
27713,0.286
27713.5,0.320596
27714,0.34626
27714.5,0
27715,0.0602626
27715.5,0.119139
27716,0.173955
27716.5,0.222482
27717,0.263229
27717.5,0.319893
27718,0
27718.5,0.0573179
27719,0.397728
27719.5,0
27720,0.064737
27720.5,0.475243
27721,0.544172
27721.5,1.0959
27722,1.51597
27722.5,1.98487
27723,2.50873
27723.5,3.21588
27724,4.1702
27724.5,5.24791
27725,6.39353
27725.5,7.57524
27726,8.74282
27726.5,9.81564
27727,10.7427
27727.5,11.4357
27728,11.5524
27728.5,11.6595
27729,11.7534
27729.5,11
27730,11
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11.5
27733,12.5
27733.5,13.75
27734,14.6045
27734.5,15.1049
27735,15.2339
27735.5,15.3614
27736,15.4863
27736.5,15.6075
27737,15.7227
27737.5,15.8289
27738,15.9208
27738.5,15.9901
27739,16.0119
27739.5,15.79
27740,15.696
27740.5,15.3132
27741,14.7925
27741.5,14.6795
27742,13.5665
27742.5,13.5665
27743,13.5535
27743.5,13.5785
27744,13.6693
27744.5,13.1514
27745,11.6335
27745.5,11.6335
27746,11
27746.5,11
27747,10.9998
27747.5,10.9996
27748,11
27748.5,11
27749,11.0855
27749.5,11.1586
27750,11.1716
27750.5,10.9743
27751,9.77698
27751.5,7.57969
27752,5.32969
27752.5,3.07969
27753,3.07969
27753.5,3.20662
27754,3.32542
27754.5,3.94422
27755,3.93588
27755.5,4.06743
27756,4.19831
27756.5,4.32765
27757,4.45401
27757.5,4.57597
27758,4.69169
27758.5,4.7986
27759,4.89297
27759.5,4.96884
27760,5.0141
27760.5,5.01454
27761,4.98794
27761.5,4.96581
27762,4.96777
27762.5,4.97901
27763,4.99426
27763.5,5.01212
27764,5.03774
27764.5,5.09269
27765,5.19074
27765.5,5.29529
27766,5.38662
27766.5,5.43634
27767,5.50513
27767.5,5.54327
27768,5.41766
27768.5,5.32447
27769,4.90168
27769.5,4.89621
27770,4.96484
27770.5,5.13392
27771,5.40753
27771.5,5.80716
27772,6.69134
27772.5,7.5739
27773,8.5628
27773.5,9.60628
27774,10.402
27774.5,10.9109
27775,11.3656
27775.5,11.5037
27776,12.1418
27776.5,12.27
27777,12.2353
27777.5,12.1695
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11
27782,11.5
27782.5,9.45
27783,9.45
27783.5,9.95
27784,10.0799
27784.5,9.45345
27785,9.45345
27785.5,8.78339
27786,8.78339
27786.5,8.80968
27787,8.78497
27787.5,8.16784
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,1
27809,0.723184
27809.5,0
27810,0.504828
27810.5,0.972578
27811,1.67412
27811.5,2.24367
27812,2.74703
27812.5,3.20868
27813,3.37288
27813.5,3.8509
27814,4.40697
27814.5,4.33453
27815,4.37979
27815.5,4.47384
27816,4.58646
27816.5,3.81217
27817,3.81217
27817.5,3.93248
27818,4.05068
27818.5,4.15735
27819,4.22422
27819.5,4.20715
27820,3.77717
27820.5,3.28179
27821,2.39672
27821.5,1.86873
27822,1.63012
27822.5,1.69353
27823,1.87834
27823.5,2.39948
27824,2.71618
27824.5,2.78949
27825,2.85934
27825.5,2.9068
27826,2.86273
27826.5,2.85019
27827,2.84007
27827.5,2.88125
27828,0.631245
27828.5,0.631245
27829,1.13125
