time,ProvidenciaExampleScenario.node[4441].veinsmobility.speed
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0.5
27731.5,1.5
27732,2.75
27732.5,4
27733,3.72716
27733.5,3.77431
27734,3.82181
27734.5,3.53705
27735,3.23384
27735.5,1.93064
27736,1.93064
27736.5,2.04875
27737,2.65891
27737.5,2.69934
27738,2.61415
27738.5,2.43324
27739,2.26648
27739.5,2.59972
27740,3.11277
27740.5,3.56867
27741,3.96013
27741.5,4.32547
27742,2.07547
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0.5
27745.5,1.5
27746,2.75
27746.5,3.8035
27747,4.32164
27747.5,4.43482
27748,4.53519
27748.5,4.6016
27749,4.61023
27749.5,4.53357
27750,4.29477
27750.5,4.10423
27751,4.06995
27751.5,4.12746
27752,4.13986
27752.5,4.04297
27753,2.94608
27753.5,1.37802
27754,1.37802
27754.5,1.18758
27755,1.05619
27755.5,0.943979
27756,0
27756.5,0.0762371
