time,ProvidenciaExampleScenario.node[4580].veinsmobility.speed
27679.5,6.9
27680,8.15
27680.5,9.4
27681,10.65
27681.5,11.9
27682,13.15
27682.5,14.4
27683,15.65
27683.5,15.4
27684,15.2116
27684.5,15.1174
27685,15.0703
27685.5,15.0284
27686,14.95
27686.5,14.5941
27687,14.1969
27687.5,13.8159
27688,13.4508
27688.5,12.5014
27689,12.5014
27689.5,10.8745
27690,9.6696
27690.5,8.85767
27691,8.85767
27691.5,9.35767
27692,9.43381
27692.5,9.28507
27693,8.92947
27693.5,8.24537
27694,7.70269
27694.5,7.04449
27695,6.32915
27695.5,5.38033
27696,4.6011
27696.5,3.92383
27697,3.36981
27697.5,2.90568
27698,2.47303
27698.5,2.13133
27699,1.8063
27699.5,1.52485
27700,1.28208
27700.5,1.1385
27701,1.06109
27701.5,0.83736
27702,0
27702.5,0.0559169
27703,0.11087
27703.5,0.415151
27704,0
27704.5,0.0512495
27705,0.101554
27705.5,0.147169
27706,0.185752
27706.5,0.228693
27707,0.270019
27707.5,0
27708,0.0411571
27708.5,0.0811667
27709,0.117914
27709.5,0.15861
27710,0.199453
27710.5,0
27711,0.0371575
27711.5,0.0738678
27712,0.358013
27712.5,0
27713,0.0336501
27713.5,0.0663666
27714,0.0964781
27714.5,0.130654
27715,0.384998
27715.5,0
27716,0.0313718
27716.5,0.320324
27717,0
27717.5,0.02999
27718,0.305681
27718.5,0
27719,0.0292385
27719.5,0.319354
27720,0
27720.5,0.315161
27721,0
27721.5,0.271895
27722,0
27722.5,0.031688
27723,0.0625285
27723.5,0.0910283
27724,0.344311
27724.5,1.09759
27725,2.34759
27725.5,3.59759
27726,4.84759
27726.5,6.09759
27727,7.34759
27727.5,8.59759
27728,6.34759
27728.5,6.34759
27729,6.84759
27729.5,5.22742
27730,5.22742
27730.5,5.11952
27731,5.51162
27731.5,6.40372
27732,7.58311
27732.5,8.79781
27733,10.0302
27733.5,11.2713
27734,12.5169
27734.5,13.4547
27735,13.2321
27735.5,12.7867
27736,12.0593
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11
27740,11.5
27740.5,12.5
27741,12.4668
27741.5,12.6096
27742,12.7512
27742.5,12.8889
27743,13.0213
27743.5,13.6536
27744,13.7823
27744.5,13.9245
27745,14.0382
27745.5,14.1495
27746,14.2644
27746.5,14.3618
27747,14.4553
27747.5,14.5448
27748,14.6303
27748.5,14.7121
27749,14.7902
27749.5,14.8669
27750,14.941
27750.5,14.3991
27751,13.8757
27751.5,13.426
27752,12.0929
27752.5,10.7256
27753,9.31915
27753.5,7.86652
27754,6.35764
27754.5,4.77668
27755,3.09531
27755.5,1.24989
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
