time,ProvidenciaExampleScenario.node[2231].veinsmobility.speed
27331,5.4
27331.5,5.9
27332,6.4
27332.5,6.9
27333,7.4
27333.5,7.9
27334,8.9
27334.5,10.15
27335,11.4
27335.5,12.65
27336,11.6346
27336.5,10.727
27337,9.91339
27337.5,9.18151
27338,8.52109
27338.5,7.9232
27339,7.38016
27339.5,6.88528
27340,6.43275
27340.5,6.01748
27341,5.635
27341.5,5.28139
27342,4.95026
27342.5,4.63661
27343,4.33983
27343.5,4.05931
27344,3.79446
27344.5,3.54461
27345,3.30736
27345.5,3.08047
27346,2.86391
27346.5,2.65765
27347,2.46163
27347.5,2.2757
27348,2.09743
27348.5,1.92457
27349,1.7578
27349.5,1.59785
27350,1.44543
27350.5,1.29847
27351,1.15506
27351.5,1.0172
27352,0.887031
27352.5,0
27353,0.0696198
27353.5,0.137953
27354,0.201378
27354.5,0.256366
27355,0.300414
27355.5,0.331046
27356,0
27356.5,0.0554141
27357,0.10913
27357.5,0.157721
27358,0.197932
27358.5,0.227016
27359,0
27359.5,0.479938
27360,0.891072
27360.5,1.62021
27361,2.5589
27361.5,3.8089
27362,5.03234
27362.5,6.25106
27363,4.00106
27363.5,4.00106
27364,4.50106
27364.5,5.50106
27365,6.75106
27365.5,8.00106
27366,9.25106
27366.5,9.21632
27367,8.73178
27367.5,8.21455
27368,6.69731
27368.5,4.78321
27369,4.78321
27369.5,3.59786
27370,3.59786
27370.5,2.87328
27371,2.43765
27371.5,2.16304
27372,1.98447
27372.5,1.86655
27373,1.7888
27373.5,1.73871
27374,1.7083
27374.5,1.69135
27375,1.68429
27375.5,1.68482
27376,1.69119
27376.5,1.70208
27377,1.71643
27377.5,1.7334
27378,1.75233
27378.5,1.77264
27379,0
27379.5,0
27380,0.255477
27380.5,0.662434
27381,1.39655
27381.5,2.38112
27382,2.97147
27382.5,1.48545
27383,0.898523
27383.5,0.898523
27384,1.39852
27384.5,2.39852
27385,3.64852
27385.5,2.69246
27386,2.69246
27386.5,2.28984
27387,2.38303
27387.5,2.47116
27388,2.03969
27388.5,1.78533
27389,1.59478
27389.5,1.47722
27390,1.3616
27390.5,1.26864
27391,1.18105
27391.5,1.08703
27392,0.990566
27392.5,0
27393,0.771219
27393.5,2.02122
27394,1.17177
27394.5,0.744112
27395,0
27395.5,0.694444
27396,1.65278
27396.5,2.23034
27397,2.77392
27397.5,0.52392
27398,0.52392
27398.5,0.60721
27399,0.682871
27399.5,0.775535
27400,0.821117
27400.5,0.890177
27401,1.45924
27401.5,2.5283
27402,2.6251
27402.5,2.72542
27403,2.79595
27403.5,2.83973
27404,2.82323
27404.5,2.53966
27405,2.06884
27405.5,0.585172
27406,0.618427
27406.5,0.889195
27407,1.59071
27407.5,2.54838
27408,2.374
27408.5,2.02115
27409,0.594026
27409.5,0
27410,0.303851
27410.5,0.621638
27411,0.933004
27411.5,1.69318
27412,2.69826
27412.5,3.82581
27413,5.01458
27413.5,2.76458
27414,2.76458
27414.5,1.28292
27415,0.502356
27415.5,0.45906
27416,0.448928
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,1
27502,2.25
27502.5,3.5
27503,4.75
27503.5,6
27504,7.25
27504.5,8.5
27505,9
27505.5,9
27506,9
27506.5,9
27507,9.5
27507.5,10.5
27508,11.75
27508.5,13
27509,14.25
27509.5,15.5
27510,15.4738
27510.5,15.4606
27511,15.4541
27511.5,15.4508
27512,15.4492
27512.5,15.4484
27513,15.4479
27513.5,15.4477
27514,15.4476
27514.5,15.4476
27515,15.4476
27515.5,15.4475
27516,15.4475
27516.5,15.4475
27517,15.4475
27517.5,15.4475
27518,15.4475
27518.5,15.4475
27519,15.4475
27519.5,15.4475
27520,15.4475
27520.5,15.4475
