time,ProvidenciaExampleScenario.node[2378].veinsmobility.speed
27350,4.82592
27350.5,5.48174
27351,6.13326
27351.5,6.46603
27352,6.572
27352.5,6.577
27353,6.69632
27353.5,6.75877
27354,4.50877
27354.5,2.25877
27355,2.25877
27355.5,1.94976
27356,2.14075
27356.5,2.83175
27357,2.89773
27357.5,2.94924
27358,3.50075
27358.5,3.52505
27359,3.58802
27359.5,3.66747
27360,4.01607
27360.5,4.0212
27361,3.53427
27361.5,3.11685
27362,2.4857
27362.5,0.235697
27363,0.235697
27363.5,0.735697
27364,1.51251
27364.5,2.11845
27365,2.55013
27365.5,3.25217
27366,4.2077
27366.5,5.32043
27367,5.44182
27367.5,5.20414
27368,4.60884
27368.5,4.60884
27369,3.83029
27369.5,2.05174
27370,2.05174
27370.5,2.55174
27371,3.53155
27371.5,4.64646
27372,2.49734
27372.5,2.49734
27373,2.99734
27373.5,3.99734
27374,5.24734
27374.5,6.49734
27375,7.74734
27375.5,8.99734
27376,9.14246
27376.5,9.2832
27377,9.41823
27377.5,9.54678
27378,9.66922
27378.5,9.78813
27379,10.407
27379.5,11.5259
27380,12.7759
27380.5,14.0259
27381,15.2759
27381.5,15.0259
27382,14.7759
27382.5,14.3329
27383,14.0908
27383.5,13.9971
27384,14.096
27384.5,14.2116
27385,14.242
27385.5,13.9975
27386,13.6814
27386.5,13.4501
27387,13.2793
27387.5,13.1242
27388,12.9131
27388.5,12.6365
27389,12.3124
27389.5,11.9346
27390,11.5864
27390.5,11.4218
27391,11.6822
27391.5,12.1874
27392,13.065
27392.5,14.315
27393,14.2871
27393.5,14.2732
27394,14.2662
27394.5,14.2627
27395,14.261
27395.5,14.2601
27396,14.2597
27396.5,14.2595
27397,14.2594
27397.5,14.2593
27398,14.2593
27398.5,14.2593
27399,14.2593
27399.5,14.2593
27400,14.2593
27400.5,14.2593
27401,14.1918
27401.5,14.6244
27402,14.4418
27402.5,14.3505
27403,14.3049
27403.5,14.2821
27404,14.2441
27404.5,14.2092
27405,13.1744
27405.5,13.1744
27406,11.5173
27406.5,11
27407,10.9034
27407.5,10.4355
27408,9.45714
27408.5,8.20983
27409,7.14662
27409.5,6.25365
27410,5.63776
27410.5,5.27877
27411,5.35294
27411.5,5.40048
27412,5.4163
27412.5,5.39627
27413,5.3369
27413.5,5.23488
27414,5.08646
27414.5,4.88649
27415,4.62659
27415.5,4.47905
27416,3.93579
27416.5,2.39254
27417,2.39254
27417.5,1.74383
27418,1.47231
27418.5,0.729444
27419,0
27419.5,0.751123
27420,1.16584
27420.5,1.40988
27421,1.56368
27421.5,0.781449
27422,0
27422.5,0.0925513
27423,0.685103
27423.5,1.77765
27424,1.52376
27424.5,1.37751
27425,1.29275
27425.5,1.245
27426,1.22049
27426.5,1.21674
27427,1.22638
27427.5,1.22936
27428,1.23927
27428.5,1.25352
27429,1.25663
27429.5,1.2587
27430,1.2588
27430.5,1.26137
27431,1.24911
27431.5,1.22277
27432,1.19846
27432.5,1.67414
27433,2.64982
27433.5,2.60644
27434,2.39447
27434.5,1.99092
27435,1.65929
27435.5,1.80522
27436,2.23955
27436.5,2.83089
27437,3.53419
27437.5,4.73749
27438,4.49709
27438.5,4.75669
27439,5.5163
27439.5,6.7663
27440,8.0163
27440.5,7.90897
27441,6.80163
27441.5,0
27442,1
27442.5,0.0245922
27443,0.0245922
27443.5,0.524592
27444,1.52459
27444.5,2.77459
27445,3.49071
27445.5,3.95195
27446,3.87583
27446.5,3.86102
27447,3.9056
27447.5,3.98337
27448,4.07588
