time,ProvidenciaExampleScenario.node[4648].veinsmobility.speed
27693.5,0.145874
27694,1.02435
27694.5,1.51449
27695,1.7957
27695.5,1.96655
27696,2.09336
27696.5,2.2139
27697,2.34643
27697.5,2.48263
27698,2.60222
27698.5,2.6931
27699,2.74469
27699.5,2.75475
27700,2.71321
27700.5,2.68
27701,2.66215
27701.5,2.67508
27702,2.73238
27702.5,2.84791
27703,2.9059
27703.5,3.06561
27704,3.37245
27704.5,4.00126
27705,4.38313
27705.5,4.24486
27706,3.10659
27706.5,3.10659
27707,3.49975
27707.5,3.76085
27708,1.51085
27708.5,0.965204
27709,0
27709.5,0.0806542
27710,0.159798
27710.5,0.234447
27711,0.301875
27711.5,0.359848
27712,0.405356
27712.5,0.43558
27713,0
27713.5,0.0676222
27714,0.134085
27714.5,0.195512
27715,0.249052
27715.5,0.292484
27716,0.323125
27716.5,0
27717,0.0553944
27717.5,0.109513
27718,0.158748
27718.5,0.200424
27719,0.231668
27719.5,0
27720,0.0448884
27720.5,0.0882065
27721,0.12679
27721.5,0.157684
27722,0
27722.5,0.0368102
27723,0.0722052
27723.5,0.10334
27724,0
27724.5,0.0322067
27725,0.0631099
27725.5,0.0900925
27726,0
27726.5,0.0281756
27727,0.0588756
27727.5,0.0895423
27728,0.114718
27728.5,0
27729,0.0315433
27729.5,0.32066
27730,0
27730.5,0.031082
27731,0.0648892
27731.5,0.0990156
27732,0.127428
27732.5,0
27733,0.304497
27733.5,0
27734,0.347551
27734.5,0
27735,0.0418612
27735.5,0.0827204
27736,0.120716
27736.5,0.374335
27737,0
27737.5,0.361859
27738,0.632993
27738.5,0
27739,0.0468241
27739.5,0.0924649
27740,0.134681
27740.5,0.181381
27741,0.228219
27741.5,0.275236
27742,0
27742.5,0.0474144
27743,0.0936782
27743.5,0.136618
27744,0.184278
27744.5,0.232139
27745,0.280248
27745.5,0
27746,0.0528036
27746.5,0.104328
27747,0.152133
27747.5,0.204441
27748,0.256662
27748.5,0
27749,0.0524856
27749.5,0.103697
27750,0.151202
27750.5,0.203228
27751,0.255224
27751.5,0.30724
27752,0
27752.5,0.05535
27753,0.109497
27753.5,0.165087
27754,0.221045
27754.5,0.523184
27755,0
27755.5,0.0561535
27756,0.115844
27756.5,0.173407
27757,0.223408
27757.5,0.277413
27758,0.331048
27758.5,0.384334
27759,0.437359
27759.5,0
27760,0.0551995
27760.5,0.109203
27761,0.164695
27761.5,0.463249
27762,0.495707
27762.5,0.530354
27763,0.567164
27763.5,0.605993
27764,0
27764.5,0.0456903
27765,0.0904338
27765.5,0.347754
27766,0.376128
27766.5,0.407837
27767,0.442183
27767.5,0.478631
27768,0
27768.5,0.0468574
27769,0.0927478
27769.5,0.135909
27770,0.404826
27770.5,0
27771,0.398126
27771.5,0
27772,0.0550391
27772.5,0.11143
27773,0.163341
27773.5,0.217997
27774,0.254407
27774.5,0.309813
27775,0
27775.5,0.0583123
27776,0.117356
27776.5,0.499773
27777,0.556603
27777.5,0.609204
27778,0.656873
27778.5,0.699017
27779,0
27779.5,0.052402
27780,0.10352
27780.5,0.150893
27781,0.202516
27781.5,0.235516
27782,0.286775
27782.5,0
27783,0.0513176
27783.5,0.101372
27784,0.147765
27784.5,0.198654
27785,0.249518
27785.5,0.3004
27786,0.351349
27786.5,0
27787,0.0513036
27787.5,0.101411
27788,0.152735
27788.5,0.204256
27789,0.255983
27789.5,0.307961
27790,0.673239
27790.5,0.730389
27791,0
27791.5,0.0574525
27792,0.113633
27792.5,0.166119
27793,0.223671
27793.5,0.281326
27794,0.308515
27794.5,0
27795,0.0581049
27795.5,0.11492
27796,0.172847
27796.5,0.230799
27797,0.288723
27797.5,0.346561
27798,0
27798.5,0.0580428
27799,0.114778
27799.5,0.172492
27800,0.230092
27800.5,0.287498
27801,0.344646
27801.5,0
27802,0.0573976
27802.5,0.113487
27803,0.165764
27803.5,0.222731
27804,0.279478
27804.5,0.33597
27805,0.392141
27805.5,0.44791
27806,0.503223
27806.5,0
27807,0.0586154
27807.5,0.11605
27808,0.442309
27808.5,0
27809,0.0646334
27809.5,0.13087
27810,0.19549
27810.5,0.252374
27811,0.312891
27811.5,0.372926
27812,0.432591
27812.5,0.491966
27813,0.551112
27813.5,0.61007
27814,0.668875
27814.5,0.727555
27815,0
27815.5,0.0598596
27816,0.118429
27816.5,0.17824
27817,0.238276
27817.5,0.2986
27818,0.359267
27818.5,0.703514
27819,0
27819.5,0.0580512
27820,0.114837
27820.5,0.172913
27821,0.231268
27821.5,0.289965
27822,0.61567
27822.5,0.647356
27823,0.680561
27823.5,0
27824,0.0507285
27824.5,0.100358
27825,0.35973
27825.5,0.391315
27826,0.424736
27826.5,0.459823
27827,0.496374
27827.5,0
27828,0.0419418
27828.5,0.082949
27829,0.337461
27829.5,0.602175
27830,0
27830.5,0.0482653
27831,0.0955301
27831.5,0.53819
27832,0
27832.5,0.0509714
27833,0.102218
27833.5,0.433313
27834,0.476275
27834.5,0.520551
27835,0.565829
27835.5,0.611869
27836,0.658497
27836.5,0.705594
27837,0
27837.5,0.0482201
27838,0.0953985
27838.5,0.348243
27839,0.379218
27839.5,0.4133
27840,0.45009
27840.5,0
27841,0.042343
27841.5,0.0838405
27842,0.344781
27842.5,0
27843,0.369518
27843.5,0.413074
27844,0.457583
27844.5,0
27845,0.0524337
27845.5,0.10382
27846,0.385455
27846.5,0.420844
27847,0.459232
27847.5,0.499984
27848,0.542531
27848.5,0
27849,0.0460175
27849.5,0.0910867
27850,0.349143
27850.5,0.37911
27851,0.413159
27851.5,0.450416
27852,0
27852.5,0.0415183
27853,0.0822368
27853.5,0.468556
27854,0
27854.5,0.0539263
27855,0.106736
27855.5,0.39397
27856,0.427388
27856.5,0.463277
27857,0.50126
27857.5,0.540961
27858,0
27858.5,0.0452359
27859,0.0895058
27859.5,0.34512
27860,0.372232
27860.5,0.40342
27861,0.437944
27861.5,0.474975
27862,0.513701
27862.5,0
27863,0.0400352
27863.5,0.0792847
27864,0.341511
27864.5,0
27865,0.366962
27865.5,0.407682
27866,0
27866.5,0.0428832
27867,0.0848668
27867.5,0.342316
27868,0
27868.5,0.362492
27869,0.40482
27869.5,0
27870,0.044619
27870.5,0.0882686
27871,0.342359
27871.5,0
27872,0.358748
27872.5,0.401841
27873,0.445291
27873.5,0
27874,0.0451159
27874.5,0.0892317
27875,0.130533
27875.5,0.167827
27876,0.441341
27876.5,0.471806
27877,0.501779
27877.5,0.531852
27878,0.564141
27878.5,0.878435
27879,1.28543
27879.5,1.73659
27880,2.14036
27880.5,2.42915
27881,2.47608
27881.5,2.52499
27882,2.55259
27882.5,2.65256
27883,0.402564
27883.5,0.402564
27884,0.448202
27884.5,0.486549
27885,0.535117
27885.5,0
27886,0.0749687
27886.5,0.148464
27887,0.2176
27887.5,0.289778
27888,0.359924
27888.5,0.42766
27889,0.492888
27889.5,0.555803
27890,0.998047
27890.5,1.06787
27891,1.56547
27891.5,1.63141
27892,1.90888
27892.5,2.31288
27893,2.8315
27893.5,3.29928
27894,3.63485
27894.5,1.38485
27895,1.38485
27895.5,1.88485
27896,2.88485
27896.5,2.94993
27897,2.97302
27897.5,2.91292
27898,2.73339
27898.5,2.3575
27899,1.76437
27899.5,1.61231
27900,1.77461
