time,ProvidenciaExampleScenario.node[1253].veinsmobility.speed
27185,5.5
27185.5,6.75
27186,8
27186.5,7.79136
27187,7.19877
27187.5,6.81235
27188,6.5307
27188.5,5.24906
27189,3.24068
27189.5,3.24068
27190,3.74068
27190.5,4.74068
27191,5.99068
27191.5,6.07015
27192,6.0988
27192.5,6.06492
27193,5.95908
27193.5,5.77468
27194,5.50758
27194.5,5.15543
27195,4.71638
27195.5,4.18696
27196,3.55953
27196.5,2.82834
27197,2.11885
27197.5,2.11885
27198,1.59697
27198.5,1.59697
27199,1.4089
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0.5
27205.5,1.5
27206,2.75
27206.5,4
27207,2.63986
27207.5,2.63986
27208,3.13986
27208.5,4.13986
27209,5.38986
27209.5,6.63986
27210,7.88986
27210.5,9.13986
27211,10.3899
27211.5,11.6399
27212,12.8899
27212.5,14.1399
27213,15.3899
27213.5,16.6399
27214,16.3899
27214.5,16.2505
27215,16.1808
27215.5,16.146
27216,16.1285
27216.5,16.1198
27217,16.1155
27217.5,16.1133
27218,15.8633
27218.5,15.6133
27219,15.3633
27219.5,15.1932
27220,15.1082
27220.5,15.0657
27221,15.0444
27221.5,15.0338
27222,15.0285
27222.5,15.0258
27223,15.0245
27223.5,15.0238
27224,15.0235
27224.5,15.0233
27225,15.0232
27225.5,15.0232
27226,15.0232
27226.5,15.0232
27227,15.0232
27227.5,15.0232
27228,15.0231
27228.5,15.0231
27229,15.0231
27229.5,15.2231
27230,15.1231
27230.5,15.0731
27231,14.1058
27231.5,13.2015
27232,13.2015
27232.5,12.2749
27233,11.4144
27233.5,10.6149
27234,9.87189
27234.5,9.18096
27235,8.53818
27235.5,7.93988
27236,7.38498
27236.5,6.86991
27237,6.39135
27237.5,5.94629
27238,5.53194
27238.5,5.14574
27239,4.78537
27239.5,4.44865
27240,4.13362
27240.5,4.03667
27241,4.43971
27241.5,5.34276
27242,6.59276
27242.5,7.84276
27243,9.09276
27243.5,6.84276
27244,4.59276
27244.5,2.34276
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,1
27260,2.25
27260.5,3.5
27261,4.75
27261.5,6
27262,7.25
27262.5,8.5
27263,9.75
27263.5,11
27264,12.25
27264.5,13.5
27265,14.75
27265.5,16
27266,15.75
27266.5,15.5
27267,15.2616
27267.5,14.0231
27268,12.6689
27268.5,11.2819
27269,9.85752
27269.5,8.38938
27270,6.8685
27270.5,5.28106
27271,3.60329
27271.5,1.78561
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,1
27309,1.5
27309.5,2.5
27310,3
27310.5,4
27311,4.5
27311.5,5
27312,6
27312.5,7.25
27313,8.5
27313.5,8.4699
27314,8.42759
27314.5,8.14853
27315,7.88286
27315.5,7.63552
27316,7.55435
27316.5,7.44965
27317,7.32546
27317.5,7.19681
27318,7.56816
27318.5,8.43952
27319,9.68952
27319.5,10.9395
27320,12.1895
27320.5,12.7886
27321,12.4288
27321.5,11.0691
27322,11.0691
27322.5,8.8191
27323,8.8191
27323.5,9.2289
27324,6.9789
27324.5,4.7289
27325,2.4789
27325.5,2.4789
27326,2.24542
27326.5,2.17346
27327,2.10024
27327.5,2.04634
27328,2.00051
27328.5,1.95717
27329,1.90797
27329.5,1.84957
27330,1.78276
27330.5,1.70849
27331,1.62676
27331.5,1.53757
27332,1.45904
27332.5,1.358
27333,1.28244
27333.5,1.24546
27334,1.11624
27334.5,0.997925
27335,1.37961
27335.5,1.42519
27336,1.50176
27336.5,0.856814
27337,0.856814
27337.5,1.35681
27338,1.01544
27338.5,1.17407
27339,0.956276
27339.5,0
27340,0.0716255
27340.5,0.142261
27341,0.214183
27341.5,0.274048
27342,0.325649
27342.5,0.368007
27343,0.397869
27343.5,0
27344,0.0632932
27344.5,0.126408
27345,0.186665
27345.5,0.241721
27346,0.287637
27346.5,0.32285
27347,0
27347.5,0.061182
27348,0.123121
27348.5,0.182695
27349,0.237071
27349.5,0.280774
27350,0.312548
27350.5,0
27351,0.0579023
27351.5,0.456472
27352,0
27352.5,0.0580873
27353,0.114783
27353.5,0.167423
27354,0.213841
27354.5,0.252646
27355,0.307597
27355.5,0
27356,0.0551997
27356.5,0.109055
27357,0.159006
27357.5,0.203009
27358,0.239811
27358.5,0.268997
27359,0
27359.5,0.0520841
27360,0.104931
27360.5,0.153265
27361,0.194996
27361.5,0.228957
27362,0.27793
27362.5,0.325594
27363,0.371913
27363.5,0.416855
27364,0.460459
27364.5,0
27365,0.0458612
27365.5,0.0905756
27366,0.131972
27366.5,0.177776
27367,0.223613
27367.5,0.269466
27368,0
27368.5,0.0461898
27369,0.0912244
27369.5,0.132916
27370,0.169615
27370.5,0.216038
27371,0.50693
27371.5,0
27372,0.0423346
27372.5,0.0846565
27373,0.354596
27373.5,0
27374,0.356322
27374.5,0.404117
27375,0
27375.5,0.0424473
27376,0.0849111
27376.5,0.356128
27377,0
27377.5,0.35847
27378,0
27378.5,0.049508
27379,0.09777
27379.5,0.142409
27380,0.191171
27380.5,0.239718
27381,0.288001
27381.5,0
27382,0.0486722
27382.5,0.0960909
27383,0.13986
27383.5,0.1874
27384,0.234433
27384.5,0
27385,0.047525
27385.5,0.0938147
27386,0.136511
27386.5,0.18298
27387,0.229002
27387.5,0
27388,0.0464998
27388.5,0.0917836
27389,0.133533
27389.5,0.179166
27390,0.20755
27390.5,0
27391,0.0457799
27391.5,0.0903524
27392,0.131415
27392.5,0.167161
27393,0.196583
27393.5,0
27394,0.0448008
27394.5,0.0883858
27395,0.128435
27395.5,0.16311
27396,0.191319
27396.5,0
27397,0.0403815
27397.5,0.0803466
27398,0.117754
27398.5,0.149233
27399,0
27399.5,0.0377377
27400,0.0756931
27400.5,0.110413
27401,0.138501
27401.5,0
27402,0.0345179
27402.5,0.067975
27403,0.0983298
27403.5,0
27404,0.0318094
27404.5,0.0623262
27405,0.0889544
27405.5,0
27406,0.0274991
27406.5,0.0538277
27407,0
27407.5,0.0254819
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.025166
27418,0.0502612
27418.5,0
27419,0.0283899
27419.5,0.0590007
27420,0.360088
27420.5,0
27421,0.341028
27421.5,0.696689
27422,0.769277
27422.5,0.96214
27423,1.21933
27423.5,1.5027
27424,1.74674
27424.5,1.96104
27425,2.23602
27425.5,2.56726
27426,3.05921
27426.5,3.84196
27427,1.59196
27427.5,1.59196
27428,1.49758
27428.5,1.40173
27429,1.14233
27429.5,1.07534
27430,1.02255
27430.5,0.998448
27431,1.47435
27431.5,1.01105
27432,0.892902
27432.5,0
27433,0
27433.5,0.0811373
27434,0.662274
27434.5,0
27435,0
27435.5,0.0843659
27436,0.167309
27436.5,0.250272
27437,0.332151
27437.5,0.412562
27438,0.491211
27438.5,0.567845
27439,0.642252
27439.5,0
27440,0.0789063
27440.5,0.156358
27441,0.233749
27441.5,0.299703
27442,0.375239
27442.5,0.950776
27443,0
27443.5,0.0745227
27444,0.15006
27444.5,0.220837
27445,0.29173
27445.5,0.360902
27446,0.428388
27446.5,0.49424
27447,0
27447.5,0.0703506
27448,0.139283
27448.5,0.208642
27449,0.277483
27449.5,0.345741
27450,0.380955
27450.5,0.407973
27451,0
27451.5,0.0642786
27452,0.456151
27452.5,0.48748
27453,0
27453.5,0.0605199
27454,0.123184
27454.5,0.182948
27455,0.234874
27455.5,0.277204
27456,0.309368
27456.5,0
27457,0.0599474
27457.5,0.12181
27458,0.180649
27458.5,0.231615
27459,0.272889
27459.5,0.303852
27460,0
27460.5,0.0584717
27461,0.118702
27461.5,0.175823
27462,0.225067
27462.5,0.264596
27463,0.293763
27463.5,0
27464,0.0560623
27464.5,0.111977
27465,0.163168
27465.5,0.207269
27466,0.242756
27466.5,0.269142
27467,0
27467.5,0.0481452
27468,0.0957126
27468.5,0.140289
27469,0.179841
27469.5,0.210877
27470,0
27470.5,0.0437936
27471,0.0876198
27471.5,0.127826
27472,0.160821
27472.5,0
27473,0.0409157
27473.5,0.0811917
27474,0.117257
27474.5,0.14703
27475,0
27475.5,0.0355333
27476,0.0696807
27476.5,0.0996566
27477,0
27477.5,0.0309955
27478,0.0607201
27478.5,0.0866226
27479,0
27479.5,0.026742
27480,0.0523364
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.0250863
27522,0.0501053
27522.5,0
27523,0.032222
27523.5,0.0635003
27524,0.092098
27524.5,0.384338
27525,0
27525.5,0.345949
27526,0.602226
27526.5,1.27208
27527,2.23201
27527.5,3.33698
27528,4.51446
27528.5,5.6956
27529,6.61805
27529.5,7.3509
27530,7.71868
27530.5,5.46868
27531,3.21868
27531.5,3.21868
27532,2.74876
27532.5,2.26315
27533,1.86335
27533.5,1.53133
27534,1.25498
27534.5,1.08842
27535,0.87135
27535.5,0
27536,0.349566
27536.5,0.411865
27537,0.985748
27537.5,1.5723
27538,1.95928
27538.5,2.29233
27539,2.36538
27539.5,2.22677
27540,1.32577
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
