time,ProvidenciaExampleScenario.node[855].veinsmobility.speed
27126.5,5.48243
27127,5.61485
27127.5,6.24728
27128,7.3797
27128.5,7.42679
27129,7.44601
27129.5,7.94601
27130,8.44601
27130.5,8.58855
27131,8.73016
27131.5,9.37177
27132,10.5134
27132.5,11.7634
27133,13.0134
27133.5,14.2634
27134,15.5134
27134.5,15.6493
27135,15.3272
27135.5,14.5874
27136,13.4384
27136.5,11.971
27137,10.2967
27137.5,8.9943
27138,7.90212
27138.5,7.11671
27139,6.5154
27139.5,6.03165
27140,5.63246
27140.5,5.29605
27141,5.00738
27141.5,4.75575
27142,4.53329
27142.5,4.33408
27143,4.15355
27143.5,3.9881
27144,3.83486
27144.5,3.69147
27145,3.55599
27145.5,3.42678
27146,3.30244
27146.5,3.17921
27147,3.05408
27147.5,2.9277
27148,2.80069
27148.5,2.67371
27149,2.54735
27149.5,2.42207
27150,2.29633
27150.5,2.1686
27151,2.03986
27151.5,1.91115
27152,1.78348
27152.5,1.65777
27153,1.53224
27153.5,1.40515
27154,1.27832
27154.5,1.15372
27155,1.03328
27155.5,0.915267
27156,0
27156.5,0.0731782
27157,0.145369
27157.5,0.212848
27158,0.271943
27158.5,0.320093
27159,0.354742
27159.5,0
27160,0.0602637
27160.5,0.118798
27161,0.172108
27161.5,0.216857
27162,0.250169
27162.5,0
27163,0.0480983
27163.5,0.0945784
27164,0.136178
27164.5,0.169835
27165,0
27165.5,0.039914
27166,0.078347
27166.5,0.112319
27167,0.139071
27167.5,0
27168,0.0321138
27168.5,0.0629268
27169,0.0898267
27169.5,0
27170,0.0277827
27170.5,0.0543863
27171,0
27171.5,0.0257539
27172,0
27172.5,0.025104
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0.322076
27191.5,0
27192,0.321379
27192.5,0.456542
27193,0.903682
27193.5,1.6284
27194,2.5727
27194.5,3.66985
27195,4.84343
27195.5,6.09343
27196,7.34343
27196.5,8.59343
27197,6.34343
27197.5,4.58981
27198,4.58981
27198.5,4.3277
27199,4.56559
27199.5,5.30349
27200,6.54138
27200.5,7.79138
27201,9.04138
27201.5,10.0207
27202,10.6284
27202.5,11.3003
27203,12.1953
27203.5,13.2678
27204,14.167
27204.5,14.9364
27205,15.375
27205.5,15.5053
27206,13.2553
27206.5,13.2553
27207,13.7553
27207.5,14.7553
27208,15.4279
27208.5,15.7912
27209,15.7467
27209.5,15.7244
27210,15.6155
27210.5,15.5273
27211,14.4392
27211.5,12.3511
27212,12.3511
27212.5,10.1011
27213,10.1011
27213.5,10.6011
27214,10.6863
27214.5,8.43635
27215,8.43635
27215.5,6.18635
27216,6.18635
27216.5,4.83081
27217,4.83081
27217.5,3.45192
27218,2.469
27218.5,2.469
27219,2.47804
27219.5,2.50276
27220,2.5808
27220.5,2.37993
27221,0.129932
27221.5,0.515167
27222,1.07661
27222.5,1.81607
27223,2.66569
27223.5,3.09413
27224,3.18042
27224.5,3.22841
27225,3.22035
27225.5,3.17006
27226,3.10683
27226.5,3.26266
27227,3.55793
27227.5,3.81961
27228,4.24409
27228.5,4.34088
27229,4.38211
27229.5,2.13211
27230,2.13211
27230.5,2.21674
27231,1.35915
27231.5,1.35915
27232,0.983305
27232.5,0
27233,0.0602213
27233.5,0.119083
27234,0.173966
27234.5,0.233126
27235,0.291711
27235.5,0.667256
27236,0.724279
27236.5,0
27237,0.0625923
27237.5,0.123812
27238,0.185672
27238.5,0.613498
27239,0.985622
27239.5,1.36505
27240,0
27240.5,0.0880638
27241,0.18071
27241.5,0.27397
27242,0.365777
27242.5,0.454729
27243,0.539957
27243.5,0.621015
27244,0.697772
27244.5,1.27453
27245,2.35128
27245.5,2.42091
27246,2.48771
27246.5,2.55128
27247,2.61117
27247.5,2.6666
27248,2.71529
27248.5,1.86885
27249,1.4957
27249.5,1.31466
27250,1.22452
27250.5,1.18298
27251,1.16998
27251.5,1.17434
27252,1.18898
27252.5,1.21075
27253,1.23746
27253.5,1.26749
27254,1.29964
27254.5,1.33296
27255,1.36673
27255.5,1.40031
27256,1.43318
27256.5,1.46491
27257,1.49508
27257.5,1.52336
27258,1.5494
27258.5,1.5729
27259,1.59354
27259.5,1.61103
27260,1.62506
27260.5,1.63534
27261,1.64153
27261.5,1.6433
27262,1.64031
27262.5,1.62899
27263,1.60599
27263.5,1.57237
27264,1.52945
27264.5,1.47878
27265,1.42199
27265.5,1.43438
27266,1.44148
27266.5,1.94859
27267,2.9557
27267.5,4.2057
27268,3.95224
27268.5,4.19878
27269,4.71871
27269.5,5.73865
27270,6.91063
27270.5,8.00281
27271,9.01793
27271.5,9.77549
27272,10.4953
27272.5,10.994
27273,11
27273.5,11
27274,11
27274.5,11.5
27275,12.5
27275.5,13.75
27276,14.7032
27276.5,15.2453
27277,15.5792
27277.5,15.7134
27278,15.7078
27278.5,15.705
27279,15.7036
27279.5,15.7029
27280,15.7025
27280.5,15.7023
27281,15.7022
27281.5,15.7022
27282,15.7022
27282.5,15.7022
27283,15.3855
27283.5,15.2263
27284,15.1463
27284.5,15.106
27285,14.8663
27285.5,13.6266
27286,13.6266
27286.5,14.1266
27287,12.7233
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11.5
27290,12.5
27290.5,13.75
27291,15
27291.5,16.25
27292,16
27292.5,15.8511
27293,15.7766
27293.5,15.7394
27294,15.7208
27294.5,15.7115
27295,15.7068
27295.5,15.7045
27296,15.7033
27296.5,15.7027
