time,ProvidenciaExampleScenario.node[4944].veinsmobility.speed
27743,5.02738
27743.5,5.13895
27744,5.24845
27744.5,5.35865
27745,5.46952
27745.5,5.58097
27746,5.69288
27746.5,5.80498
27747,5.91601
27747.5,6.02274
27748,6.12229
27748.5,6.13797
27749,5.85363
27749.5,5.48488
27750,5.55148
27750.5,5.98894
27751,6.06938
27751.5,5.8972
27752,5.77665
27752.5,5.70007
27753,5.63539
27753.5,5.53475
27754,5.43708
27754.5,5.37953
27755,5.30446
27755.5,5.40492
27756,3.15492
27756.5,3.15492
27757,3.57188
27757.5,3.92723
27758,4.39203
27758.5,4.99462
27759,5.73525
27759.5,6.55198
27760,7.65985
27760.5,8.90985
27761,9.93904
27761.5,10.6718
27762,11.3507
27762.5,11.8503
27763,12.3501
27763.5,13.0439
27764,13.7694
27764.5,14.4953
27765,14.631
27765.5,14.5937
27766,14.575
27766.5,14.5657
27767,14.848
27767.5,15.2972
27768,15.5872
27768.5,15.7177
27769,15.8465
27769.5,14.4041
27770,12.9324
27770.5,11.4274
27771,9.17741
27771.5,6.92741
27772,4.67741
27772.5,2.42741
27773,2.42741
27773.5,-0.268787
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.777778
27842,1.79167
27842.5,2.92361
27843,4.11458
27843.5,4.71007
27844,5.63281
27844.5,6.71918
27845,7.88737
27845.5,9.09646
27846,10.326
27846.5,11.5658
27847,12.8107
27847.5,14.0607
27848,15.3107
27848.5,16.005
27849,16.4207
27849.5,16.6965
27850,16.8346
27850.5,16.9726
27851,17.2877
27851.5,17.6525
27852,17.56
27852.5,17.5138
27853,17.4907
27853.5,17.4791
27854,17.4734
27854.5,17.4705
27855,17.469
27855.5,17.4683
27856,17.468
27856.5,17.4678
27857,17.4677
27857.5,17.4676
27858,17.4676
27858.5,17.4676
27859,17.4676
27859.5,17.4676
27860,17.4676
27860.5,17.4676
27861,17.4676
27861.5,17.4676
27862,17.4676
27862.5,17.4676
27863,17.4676
27863.5,17.4417
27864,16.4158
27864.5,14
27865,14
27865.5,14
27866,14
27866.5,14
27867,14.5
27867.5,15.5
27868,16.75
27868.5,17.509
27869,17.4883
27869.5,17.4779
27870,17.4728
27870.5,17.4702
27871,17.4689
27871.5,17.4682
27872,17.4679
27872.5,17.4678
27873,17.4677
27873.5,17.4676
27874,17.4676
27874.5,17.4676
27875,17.4676
27875.5,17.4676
27876,17.4676
27876.5,17.4676
