time,ProvidenciaExampleScenario.node[3959].veinsmobility.speed
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.050788
27607.5,0
27608,0.0560125
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.0809689
27613,0.281301
27613.5,0.550982
27614,1.05142
27614.5,1.93999
27615,1.82067
27615.5,1.61255
27616,1.78085
27616.5,2.30531
27617,3.02881
27617.5,3.38702
27618,3.42964
27618.5,3.11643
27619,2.76282
27619.5,2.57394
27620,2.5732
27620.5,2.7401
27621,3.05336
27621.5,3.40125
27622,3.81833
27622.5,3.89514
27623,3.93267
27623.5,3.95418
27624,4.47568
27624.5,5.16296
27625,5.98407
27625.5,6.94635
27626,7.6775
27626.5,8.36127
27627,6.11127
27627.5,6.11127
27628,3.86127
27628.5,3.86127
27629,3.24573
27629.5,2.8547
27630,2.59299
27630.5,2.71303
27631,2.82196
27631.5,3.43089
27632,3.54817
27632.5,3.66517
27633,3.02889
27633.5,2.64893
27634,2.76897
27634.5,2.88229
27635,2.99174
27635.5,3.0932
27636,2.59256
27636.5,2.27436
27637,2.35606
27637.5,2.02595
27638,1.77059
27638.5,1.5541
27639,1.35561
27639.5,1.23986
27640,1.2146
27640.5,1.18568
27641,1.15477
27641.5,0.883376
27642,0
27642.5,0.0597118
27643,0.118789
27643.5,0.461681
27644,0.489819
27644.5,0.516761
27645,0.543354
27645.5,0
27646,0.048434
27646.5,0.0957414
27647,0.139831
27647.5,0.188911
27648,0.238539
27648.5,0.28877
27649,0
27649.5,0.0512374
27650,0.101307
27650.5,0.151974
27651,0.200173
27651.5,0.23861
27652,0.290731
27652.5,0
27653,0.0582739
27653.5,0.115234
27654,0.168398
27654.5,0.215828
27655,0.273903
27655.5,0.303644
27656,0
27656.5,0.058364
27657,0.11542
27657.5,0.171647
27658,0.223939
27658.5,0.279666
27659,0.319801
27659.5,0.353268
27660,0
27660.5,0.372228
27661,0.421212
27661.5,0
27662,0.0615071
27662.5,0.121635
27663,0.177726
27663.5,0.237601
27664,0.296653
27664.5,0.324968
27665,0
27665.5,0.0594847
27666,0.117609
27666.5,0.175965
27667,0.223451
27667.5,0.26344
27668,0.295612
27668.5,0
27669,0.0581183
27669.5,0.114878
27670,0.455187
27670.5,0
27671,0.0604027
27671.5,0.11943
27672,0.174426
27672.5,0.223189
27673,0.264271
27673.5,0.297098
27674,0
27674.5,0.0549473
27675,0.109332
27675.5,0.160685
27676,0.217321
27676.5,0.274017
27677,0.330355
27677.5,0
27678,0.0564575
27678.5,0.11153
27679,0.16254
27679.5,0.216529
27680,0.252014
27680.5,0.279411
27681,0
27681.5,0.0535119
27682,0.105689
27682.5,0.399862
27683,0
27683.5,0.0553682
27684,0.109373
27684.5,0.159401
27685,0.203316
27685.5,0.239733
27686,0.291424
27686.5,0.340728
27687,0
27687.5,0.0511521
27688,0.332495
27688.5,0
27689,0.0584393
27689.5,0.115496
27690,0.445588
27690.5,0.698834
27691,1.45208
27691.5,2.70208
27692,3.95208
27692.5,5.20208
27693,6.45208
27693.5,7.70208
27694,8.95208
27694.5,10.2021
27695,11.4521
27695.5,12.7021
27696,12.2601
27696.5,11.832
27697,11.472
27697.5,11.2513
27698,11.1904
27698.5,11.2536
27699,11.382
27699.5,12.0103
27700,13.1387
27700.5,14.3887
27701,14.526
27701.5,14.6632
27702,14.7989
27702.5,14.8342
27703,14.8031
27703.5,14.769
27704,14.7111
27704.5,14.3839
27705,13.174
27705.5,11.8624
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,8.75
27711,8.75
27711.5,8.32322
27712,8.39643
27712.5,8.47422
27713,8.51117
27713.5,8.49102
27714,8.4634
27714.5,8.43245
27715,8.53339
27715.5,8.4527
27716,8.22674
27716.5,8.01185
27717,8.08575
27717.5,8.1051
27718,8.11475
27718.5,5.86475
27719,5.86475
27719.5,3.61475
27720,3.61475
27720.5,4.11475
27721,5.11475
27721.5,5.11114
27722,5.10856
27722.5,5.0473
27723,4.1637
27723.5,2.2801
27724,0.0301032
27724.5,0.0301032
27725,0.530103
27725.5,1.5301
27726,2.7801
27726.5,4.0301
27727,5.2801
27727.5,6.5301
27728,6.63723
27728.5,6.74215
27729,6.84358
27729.5,6.94078
27730,4.91319
27730.5,4.91319
27731,4.00169
27731.5,3.38476
27732,3.38476
27732.5,2.8937
27733,2.51841
27733.5,2.50608
27734,2.14347
27734.5,2.05386
27735,2.46424
27735.5,3.37462
27736,1.12462
27736.5,0.949214
27737,1.16417
27737.5,1.87912
27738,2.30219
27738.5,2.75643
27739,3.29723
27739.5,1.04723
27740,0.985538
27740.5,1.42385
27741,2.36215
27741.5,1.91866
27742,1.65034
27742.5,1.4755
27743,1.80066
27743.5,2.62582
27744,3.87582
27744.5,3.87603
27745,3.857
27745.5,3.80311
27746,3.69161
27746.5,3.48654
27747,2.28148
27747.5,0.0314763
27748,0.101539
27748.5,0.671601
27749,0
27749.5,0
27750,0.987727
27750.5,1.06213
27751,0.918685
27751.5,0
27752,0.490611
27752.5,0.528312
27753,0.565747
27753.5,0.603291
27754,0.641266
27754.5,0
27755,0.0512347
27755.5,0.102508
27756,0.411452
27756.5,0.450547
27757,0
27757.5,0.0539442
27758,0.112103
27758.5,0.168517
27759,0.230508
27759.5,0.766136
27760,0.819956
27760.5,0.869543
27761,0.914837
27761.5,0
27762,0.0483354
27762.5,0.310961
27763,0.343265
27763.5,0
27764,0.0512112
27764.5,0.101251
27765,0.152389
27765.5,0.468709
27766,0.789537
27766.5,0.818994
27767,0.845162
27767.5,0
27768,0.0358403
27768.5,0.302011
27769,0
27769.5,0.370345
27770,0.664782
27770.5,0
27771,0.033244
27771.5,0.067038
27772,0.100238
27772.5,0.390862
27773,0
27773.5,0.387944
27774,0
27774.5,0.036211
27775,0.0729323
27775.5,0.108901
27776,0.143279
27776.5,0.445651
27777,0.47598
27777.5,0
27778,0.0410161
27778.5,0.0811222
27779,0.118698
27779.5,0.152736
27780,0.422882
27780.5,0
27781,0.0446276
27781.5,0.0904601
27782,0.132216
27782.5,0.168368
27783,0.198435
27783.5,0
27784,0.0486312
27784.5,0.432687
27785,0
27785.5,0.0482268
27786,0.0963061
27786.5,0.142157
27787,0.184125
27787.5,0.221165
27788,0.25282
27788.5,0
27789,0.0501446
27789.5,0.0999346
27790,0.147096
27790.5,0.189784
27791,0.226802
27791.5,0.254403
27792,0
27792.5,0.0470144
27793,0.0944227
27793.5,0.139935
27794,0.181578
27794.5,0.215372
27795,0
27795.5,0.0460481
27796,0.0921997
27796.5,0.136027
27797,0.173701
27797.5,0.201529
27798,0
27798.5,0.0419424
27799,0.08324
27799.5,0.120275
27800,0.150939
27800.5,0
27801,0.0368146
27801.5,0.0724905
27802,0.103907
27802.5,0
27803,0.0324787
27803.5,0.0636472
27804,0.0912064
27804.5,0
27805,0.0290203
27805.5,0.0577534
27806,0.0835164
27806.5,0
27807,0.0276478
27807.5,0.0547571
27808,0
27808.5,0.0274916
27809,0.0554199
27809.5,0.082277
27810,0
27810.5,0.0288348
27811,0.0575209
27811.5,0.0877144
27812,0.116733
27812.5,0.142288
27813,0
27813.5,0.0379493
27814,0.0775018
27814.5,0.113091
27815,0.142777
27815.5,0
27816,0.0382342
27816.5,0.076241
27817,0.110317
27817.5,0.138812
27818,0
27818.5,0.037958
27819,0.0759844
27819.5,0.329124
27820,0
27820.5,0.297221
27821,0
27821.5,0.0445145
27822,0.0878754
27822.5,0.127891
27823,0.171791
27823.5,0.215521
27824,0.258869
27824.5,0
27825,0.0426589
27825.5,0.0872651
27826,0.127858
27826.5,0.162833
27827,0.191611
27827.5,0
27828,0.357971
27828.5,0.40052
27829,0
27829.5,0.0463907
27830,0.0916929
27830.5,0.138168
27831,0.185178
27831.5,0.232785
27832,0.483686
27832.5,0.525801
27833,0
27833.5,0.0524854
27834,0.10377
27834.5,0.151584
27835,0.204269
27835.5,0.257265
27836,0.310686
27836.5,0
27837,0.0538202
27837.5,0.106413
27838,0.425756
27838.5,0
27839,0.0521587
27839.5,0.339745
27840,0.373902
27840.5,0.408672
27841,0.443403
27841.5,0
27842,0.0453963
27842.5,0.0897971
27843,0.135788
27843.5,0.390307
27844,0
27844.5,0.381224
27845,0
27845.5,0.052172
27846,0.105576
27846.5,0.161728
27847,0.605144
27847.5,0
27848,0.0533747
27848.5,0.42787
27849,0
27849.5,0.0621432
27850,0.122938
27850.5,0.179815
27851,0.23073
27851.5,0.292363
27852,0.324734
27852.5,0.38586
27853,0.445798
27853.5,0
27854,0.0556223
27854.5,0.369859
27855,0.403722
27855.5,0.438637
27856,0.474751
27856.5,0.512111
27857,0
27857.5,0.0391768
27858,0.308677
27858.5,0
27859,0.0412282
27859.5,0.0859092
27860,0.439047
27860.5,0.483959
27861,0.526274
