time,ProvidenciaExampleScenario.node[2975].veinsmobility.speed
27434,6.15
27434.5,6.65
27435,7.15
27435.5,7.65
27436,8.15
27436.5,8.65
27437,9.15
27437.5,10.15
27438,11.4
27438.5,12.65
27439,13.9
27439.5,12.8299
27440,11.86
27440.5,10.9784
27441,10.1749
27441.5,9.44059
27442,8.76773
27442.5,8.14957
27443,7.57754
27443.5,7.24486
27444,6.79107
27444.5,6.36367
27445,5.96086
27445.5,5.58095
27446,5.22235
27446.5,4.8836
27447,4.56328
27447.5,4.2601
27448,3.97282
27448.5,3.70028
27449,3.44141
27449.5,3.19519
27450,2.96065
27450.5,2.73692
27451,2.52315
27451.5,2.3186
27452,2.12255
27452.5,1.9344
27453,1.7536
27453.5,1.57972
27454,1.41245
27454.5,1.25165
27455,1.09736
27455.5,0.949874
27456,0
27456.5,0.0712113
27457,0.14068
27457.5,0.204883
27458,0.260411
27458.5,0.304216
27459,0.333887
27459.5,0
27460,0.0552447
27460.5,0.108793
27461,0.15722
27461.5,0.197276
27462,0.226216
27462.5,0
27463,0.0429625
27463.5,0.084387
27464,0.121176
27464.5,0.150446
27465,0
27465.5,0.0349754
27466,0.0685782
27466.5,0.0980496
27467,0
27467.5,0.0304683
27468,0.0596803
27468.5,0.0851141
27469,0
27469.5,0.026253
27470,0.0513738
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.517361
27481.5,1.40104
27482,2.46788
27482.5,3.61089
27483,4.50257
27483.5,4.94841
27484,5.24151
27484.5,5.35063
27485,5.46101
27485.5,5.71542
27486,6.15591
27486.5,6.44642
27487,6.55696
27487.5,6.54439
27488,7.03182
27488.5,7.41552
27489,7.67767
27489.5,7.78354
27490,7.7589
27490.5,6.73426
27491,6.73426
27491.5,7.23426
27492,8.18117
27492.5,5.39488
27493,-4.38434
27493.5,0
27494,0.253066
27494.5,0.638051
27495,1.52304
27495.5,2.77304
27496,4.02304
27496.5,5.27304
27497,6.52304
27497.5,7.77304
27498,9.02304
27498.5,10.273
27499,11.523
27499.5,12.773
27500,14.023
27500.5,15.273
27501,16.523
27501.5,17.4975
27502,18.1382
27502.5,18.2755
27503,18.1675
27503.5,18.033
