time,ProvidenciaExampleScenario.node[2343].veinsmobility.speed
27448,11.2724
27448.5,10.8988
27449,10.1546
27449.5,10.1546
27450,10.1877
27450.5,10.1396
27451,10.0709
27451.5,9.96437
27452,9.81227
27452.5,9.60117
27453,9.3113
27453.5,8.91368
27454,8.3618
27454.5,6.80991
27455,4.55991
27455.5,4.55991
27456,3.31479
27456.5,3.31479
27457,0.865023
27457.5,0.865023
27458,0
27458.5,0
27459,0
27459.5,0
27460,0.137936
27460.5,0.624312
27461,1.45019
27461.5,2.14612
27462,1.85114
27462.5,1.81476
27463,2.20084
27463.5,1.94032
27464,1.61052
27464.5,0.804428
27465,0
27465.5,0
27466,0
27466.5,0.110403
27467,0.212419
27467.5,0.305931
27468,0.390105
27468.5,0.463985
27469,0.526872
27469.5,0
27470,0
27470.5,0
27471,0.0643354
27471.5,0.140232
27472,0.219318
27472.5,0.546132
27473,0
27473.5,0.0330858
27474,0.0767359
27474.5,0.122176
27475,0.161742
27475.5,0.200231
27476,0.243603
27476.5,0.290284
27477,0
27477.5,0.0531136
27478,0.544523
27478.5,0
27479,0.0546093
27479.5,0.110199
27480,0.162566
27480.5,0.211209
27481,0.255194
27481.5,0.62632
27482,0.658908
27482.5,0
27483,0.0500967
27483.5,0.100092
27484,0.147898
27484.5,0.191871
27485,0.230964
27485.5,0.264656
27486,0
27486.5,0.052583
27487,0.104671
27487.5,0.153849
27488,0.198108
27488.5,0.236045
27489,0.264037
27489.5,0
27490,0.0480407
27490.5,0.0961197
27491,0.141737
27491.5,0.181032
27492,0.210281
27492.5,0
27493,0.0437002
27493.5,0.0867069
27494,0.125352
27494.5,0.157451
27495,0
27495.5,0.0384382
27496,0.075698
27496.5,0.108891
27497,0.135377
27497.5,0
27498,0.0315561
27498.5,0.0618261
27499,0.0882282
27499.5,0
27500,0.0272631
27500.5,0.0533629
27501,0
27501.5,0.0252559
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0.0285685
27515.5,0.335281
27516,0.653704
27516.5,0.992416
27517,1.38024
27517.5,1.87654
27518,2.53299
27518.5,3.47092
27519,4.72092
27519.5,5.80192
27520,6.97719
27520.5,8.22719
27521,9.47719
27521.5,10.7272
27522,11.9772
27522.5,13.2272
27523,14.4772
27523.5,15.7272
27524,15.4772
27524.5,15.2272
27525,14.9772
27525.5,14.7668
27526,14.6615
27526.5,14.6089
27527,14.5826
27527.5,14.5695
27528,14.5629
27528.5,14.5596
27529,14.558
27529.5,14.5571
27530,14.5567
27530.5,14.5458
27531,14.4971
27531.5,14.3903
27532,14.2225
27532.5,14.0493
27533,13.8266
27533.5,13.5523
27534,13.2254
27534.5,12.8461
27535,12.6939
27535.5,12.4986
27536,12.2561
27536.5,11.9512
27537,11.6725
27537.5,11.4308
27538,11.1079
27538.5,10.684
27539,10.1011
27539.5,9.07228
27540,9.07228
27540.5,8.91318
27541,8.77501
27541.5,8.64267
27542,8.50872
27542.5,8.36986
27543,8.22577
27543.5,8.07635
27544,7.92
27544.5,7.7604
27545,7.63265
27545.5,7.58397
27546,7.60945
27546.5,7.63587
27547,7.39148
27547.5,6.14709
27548,-1.64529
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.167216
27607.5,0.861386
27608,1.83347
27608.5,2.94451
27609,4.12503
27609.5,4.71529
27610,5.63543
27610.5,6.72049
27611,7.88802
27611.5,9.13802
27612,9.59377
27612.5,9.87987
27613,10.666
27613.5,11.916
27614,11.663
27614.5,11.6515
27615,11.8417
27615.5,12.1691
27616,10.7313
27616.5,10.7313
27617,11.2313
27617.5,12.2313
27618,13.4813
27618.5,14.7313
27619,14.6438
27619.5,14.6001
27620,14.5782
27620.5,13.9831
27621,13.6337
27621.5,13.5678
27622,13.3639
27622.5,12.16
27623,9.95605
27623.5,7.70605
27624,5.8876
27624.5,5.8876
27625,5.18672
27625.5,4.73928
27626,4.43042
27626.5,4.20588
27627,4.03653
27627.5,3.90525
27628,3.80124
27628.5,4.19722
27629,4.06949
27629.5,4.44176
27630,4.28245
27630.5,4.14161
27631,4.01584
27631.5,3.90239
27632,3.79904
27632.5,3.70392
27633,3.61546
27633.5,3.53234
27634,3.45341
27634.5,3.37766
27635,3.30422
27635.5,3.23227
27636,3.31031
27636.5,3.36628
27637,3.92225
27637.5,4.97822
27638,6.22822
27638.5,7.47822
27639,8.72822
27639.5,9.97822
27640,9.79669
27640.5,9.81537
27641,9.94513
27641.5,10.0684
27642,10.6083
27642.5,11
27643,11
27643.5,11
27644,11.5
27644.5,12.5
27645,13.7057
27645.5,14.4042
27646,14.8239
27646.5,14.6901
27647,14.6232
27647.5,14.5898
27648,14.573
27648.5,14.5647
27649,14.5605
27649.5,14.5584
27650,14.5574
27650.5,14.5569
27651,14.5566
27651.5,14.5565
27652,14.5564
27652.5,14.5564
27653,14.5563
27653.5,14.5563
27654,14.5563
27654.5,14.5563
27655,14.5563
27655.5,14.5563
27656,14.6951
27656.5,14.6257
27657,14.591
27657.5,13.5563
27658,11.5216
27658.5,9.71692
27659,9.71692
27659.5,8.03167
27660,6.52593
27660.5,5.41988
27661,4.54442
27661.5,3.82845
27662,3.23013
27662.5,2.72736
27663,2.30242
27663.5,1.94101
27664,1.63165
27664.5,1.36513
27665,1.13419
27665.5,0.933228
27666,0
27666.5,0.0644723
27667,0.1272
27667.5,0.18466
27668,0.233466
27668.5,0.270659
27669,0
27669.5,0.0525387
27670,0.103406
27670.5,0.14923
27671,0.186824
27671.5,0.213525
27672,0
27672.5,0.0412711
27673,0
27673.5,0.180923
27674,0.638262
27674.5,1.36466
27675,2.28843
27675.5,3.3523
27676,4.6023
27676.5,5.8523
27677,7.1023
27677.5,8.3523
27678,9.6023
27678.5,10.621
27679,11
27679.5,11
27680,11
27680.5,11.5
27681,12.5
27681.5,13.75
27682,14.8216
27682.5,14.6889
27683,14.6226
27683.5,14.5895
27684,14.5729
27684.5,14.5646
27685,14.5605
27685.5,14.5584
27686,14.5574
27686.5,14.5568
27687,14.5566
27687.5,14.5565
