time,ProvidenciaExampleScenario.node[2132].veinsmobility.speed
27315.5,5.94946
27316,6.64946
27316.5,7.78862
27317,8.8582
27317.5,9.64299
27318,10.143
27318.5,10.643
27319,11.143
27319.5,11.5737
27320,11.7057
27320.5,11.8376
27321,11.9697
27321.5,12.1019
27322,12.2341
27322.5,12.3665
27323,12.4989
27323.5,12.6314
27324,12.764
27324.5,12.8967
27325,13.0294
27325.5,13.1622
27326,13.295
27326.5,13.4278
27327,13.5607
27327.5,14.1936
27328,15.3265
27328.5,15.4605
27329,13.968
27329.5,11.9773
27330,9.72735
27330.5,7.47735
27331,5.57987
27331.5,5.57987
27332,6.07987
27332.5,4.19868
27333,4.19868
27333.5,3.10594
27334,2.42264
27334.5,1.9307
27335,1.54207
27335.5,1.23445
27336,0.991374
27336.5,0
27337,0.0671792
27337.5,0.132825
27338,0.193917
27338.5,0.247753
27339,0.291049
27339.5,0.320864
27340,0
27340.5,0.0557349
27341,0.110444
27341.5,0.160278
27342,0.202572
27342.5,0.234432
27343,0
27343.5,0.0460042
27344,0.090651
27344.5,0.130775
27345,0.163124
27345.5,0
27346,0.0383498
27346.5,0.0752508
27347,0.107789
27347.5,0.133273
27348,0
27348.5,0.0306663
27349,0.0600708
27349.5,0.0856806
27350,0
27350.5,0.0264366
27351,0.0517352
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0.0278893
27375.5,0.340269
27376,0
27376.5,0.368367
27377,0.422073
27377.5,0.955898
27378,1.98972
27378.5,2.71412
27379,2.53885
27379.5,2.24768
27380,2.24204
27380.5,2.70262
27381,3.6632
27381.5,4.65218
27382,5.57705
27382.5,6.62737
27383,7.15253
27383.5,8.04011
27384,8.95991
27384.5,9.27453
27385,9.36279
27385.5,9.32943
27386,8.29608
27386.5,6.26272
27387,4.01272
27387.5,4.01272
27388,3.98382
27388.5,4.05519
27389,4.15672
27389.5,4.75826
27390,4.77954
27390.5,5.30083
27391,6.32212
27391.5,6.38378
27392,6.39526
27392.5,6.34762
27393,6.23339
27393.5,6.04508
27394,5.77261
27394.5,5.39726
27395,4.87354
27395.5,4.03164
27396,4.03164
27396.5,3.81272
27397,2.5938
27397.5,1.29674
27398,1.29674
27398.5,1.79674
27399,2.79674
27399.5,3.56781
27400,2.21462
27400.5,2.21462
27401,2.71462
27401.5,2.81611
27402,2.89725
27402.5,2.94472
27403,1.85233
27403.5,1.85233
27404,1.45925
27404.5,1.56617
27405,2.17308
27405.5,1.6034
27406,1.29797
27406.5,1.11225
27407,0.99029
27407.5,0
27408,0.0811061
27408.5,0.161391
27409,0.238186
27409.5,0.309182
27410,0.372612
27410.5,0.427319
27411,0.469857
27411.5,0.496545
27412,0
27412.5,0.0727488
27413,0.145657
27413.5,0.215865
27414,0.279251
27414.5,0.331716
27415,0.371653
27415.5,0.398599
27416,0
27416.5,0.0637481
27417,0.126
27417.5,0.183821
27418,0.23463
27418.5,0.276491
27419,0.306418
27419.5,0
27420,0.0533429
27420.5,0.106175
27421,0.154741
27421.5,0.195363
27422,0.226044
27422.5,0
27423,0.0446524
27423.5,0.0879737
27424,0.126577
27424.5,0.157505
27425,0
27425.5,0.036816
27426,0.0722166
27426.5,0.103356
27427,0
27427.5,0.0322118
27428,0.0631203
27428.5,0.0901081
27429,0
27429.5,0.0278744
27430,0.0545669
27430.5,0
27431,0.0258417
27431.5,0
27432,0.0251906
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0.0277961
27444,0.0576172
27444.5,0.336698
27445,0
27445.5,0.363161
27446,0.930575
27446.5,1.64524
27447,2.67793
27447.5,3.70124
27448,4.68747
27448.5,5.90968
27449,6.78946
27449.5,7.49792
27450,8.2465
27450.5,9.15049
27451,9.60248
27451.5,10.3087
27452,10.8725
27452.5,11
27453,11
27453.5,11.5
27454,12.5
27454.5,13.75
27455,15
27455.5,16.25
27456,17.5
27456.5,18.2595
27457,18.3883
27457.5,18.3353
27458,18.3089
27458.5,18.2956
27459,18.289
27459.5,18.4857
27460,18.3841
27460.5,18.3332
27461,18.3078
27461.5,18.2673
27462,18.0858
27462.5,17.7366
27463,17.2066
27463.5,16.4955
27464,15.6129
27464.5,14.572
27465,13.3821
27465.5,11.815
27466,10.6545
27466.5,9.74964
27467,9.01739
27467.5,8.40668
27468,8.40668
27468.5,8.90668
27469,8.25229
27469.5,7.67986
27470,7.17411
27470.5,6.72324
27471,6.31801
27471.5,5.95108
27472,5.81649
27472.5,5.42522
27473,5.07994
27473.5,4.77213
27474,4.49512
27474.5,4.24355
27475,4.01308
27475.5,3.80015
27476,3.60178
27476.5,3.41214
27477,3.22678
27477.5,3.04612
27478,2.87063
27478.5,2.70071
27479,2.53669
27479.5,2.37875
27480,2.22455
27480.5,2.07191
27481,1.9218
27481.5,1.77522
27482,1.6675
27482.5,1.56735
27483,1.46494
27483.5,1.35426
27484,1.24157
27484.5,1.62889
27485,1.53007
27485.5,1.80845
27486,2.46413
27486.5,3.6198
27487,4.8698
27487.5,5.99377
27488,7.06451
27488.5,7.59988
27489,8.43445
27489.5,9.44767
27490,10.5648
27490.5,11.741
27491,12.9505
27491.5,14.1785
27492,15.4165
27492.5,16.6665
27493,17.6091
27493.5,18.8591
27494,18.6091
27494.5,18.4457
27495,18.7824
27495.5,16.6577
27496,16.6577
27496.5,16.7766
27497,17.3955
27497.5,17.4353
27498,17.5151
27498.5,17.2651
27499,17.0151
27499.5,16.7651
27500,16.5151
27500.5,16.2651
27501,16.0151
27501.5,15.7651
27502,15.5151
27502.5,15.3752
27503,15.3053
