time,ProvidenciaExampleScenario.node[947].veinsmobility.speed
27140.5,6.9
27141,8.15
27141.5,9.4
27142,10.65
27142.5,11.9
27143,13.15
27143.5,14.4
27144,13.31
27144.5,12.3088
27145,11.3847
27145.5,10.5312
27146,9.74269
27146.5,9.01372
27147,8.33947
27147.5,7.71543
27148,7.13751
27148.5,6.60191
27149,6.10514
27149.5,5.644
27150,5.21554
27150.5,4.81702
27151,4.44593
27151.5,4.09996
27152,3.77696
27152.5,3.10554
27153,2.56809
27153.5,2.12645
27154,1.76355
27154.5,1.46587
27155,1.22257
27155.5,1.02463
27156,0.856272
27156.5,0
27157,0.0634372
27157.5,0.126471
27158,0.186241
27158.5,0.238816
27159,0.280379
27159.5,0.309545
27160,0
27160.5,0.054445
27161,0.107447
27161.5,0.15618
27162,0.198188
27162.5,0.230352
27163,0
27163.5,0.046248
27164,0.0913958
27164.5,0.132017
27165,0.165155
27165.5,0
27166,0.0390957
27166.5,0.0767271
27167,0.109948
27167.5,0.136034
27168,0
27168.5,0.0313547
27169,0.0614288
27169.5,0.0876512
27170,0
27170.5,0.0270758
27171,0.0529939
27171.5,0
27172,0.0250765
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0.262959
27196,0.388232
27196.5,0.884758
27197,1.6629
27197.5,2.9129
27198,4.1629
27198.5,5.4129
27199,6.6629
27199.5,7.9129
27200,9.11024
27200.5,10.2111
27201,10.9931
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11.5
27205,12.5
27205.5,13.4267
27206,13.5559
27206.5,13.6852
27207,13.8145
27207.5,13.9437
27208,14.0728
27208.5,14.2018
27209,14.3304
27209.5,14.4588
27210,14.5875
27210.5,15.1046
27211,15.2301
27211.5,15.3474
27212,15.4543
27212.5,15.5484
27213,15.6271
27213.5,15.6871
27214,13.4371
27214.5,11.1871
27215,8.93711
27215.5,8.93711
27216,8.24384
27216.5,7.46183
27217,6.28766
27217.5,5.56073
27218,5.01916
27218.5,4.57925
27219,4.20898
27219.5,3.88709
27220,3.59152
27220.5,3.31378
27221,3.05302
27221.5,2.80841
27222,2.57915
27222.5,2.36283
27223,2.15719
27223.5,1.96217
27224,1.77776
27224.5,1.60224
27225,1.43402
27225.5,1.27397
27226,1.12309
27226.5,0.979864
27227,0
27227.5,0.0742074
27228,0.146933
27228.5,0.214438
27229,0.273321
27229.5,0.320513
27230,0.353532
27230.5,0
27231,0.0589845
27231.5,0.116246
27232,0.168305
27232.5,0.211842
27233,0.244013
27233.5,0
27234,0.0467723
27234.5,0.0919451
27235,0.132295
27235.5,0.164802
27236,0
27236.5,0.038625
27237,0.0757954
27237.5,0.108585
27238,0.134291
27238.5,0
27239,0.0309199
27239.5,0.0605709
27240,0.0864062
27240.5,0
27241,0.364373
27241.5,0.628043
27242,1.23845
27242.5,2.34533
27243,3.4871
27243.5,4.66466
27244,5.91466
27244.5,7.16466
27245,8.41466
27245.5,9.66466
27246,10.8022
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11.5
27251.5,12.5
27252,13.75
27252.5,14.989
27253,15.1231
27253.5,15.2527
27254,15.3763
27254.5,15.4924
27255,15.5994
27255.5,15.6959
27256,15.78
27256.5,15.8498
27257,16.4196
27257.5,16.1882
27258,16.0725
27258.5,16.0146
27259,15.9857
27259.5,15.9713
27260,15.964
27260.5,15.9604
27261,15.9586
27261.5,15.9577
27262,15.9572
27262.5,15.957
27263,15.9569
27263.5,15.9568
27264,15.9568
27264.5,15.9568
