time,ProvidenciaExampleScenario.node[4367].veinsmobility.speed
27644.5,2.94495
27645,1.56741
27645.5,0.994696
27646,0
27646.5,0.0510307
27647,0.102506
27647.5,0.580015
27648,1.55752
27648.5,2.80752
27649,4.05752
27649.5,5.30752
27650,6.55752
27650.5,7.80752
27651,9.05752
27651.5,10.3075
27652,11.5575
27652.5,12.8075
27653,14.0575
27653.5,15.3075
27654,16.5575
27654.5,16.3075
27655,16.0575
27655.5,15.8162
27656,15.6955
27656.5,15.6352
27657,15.605
27657.5,15.5899
27658,15.5824
27658.5,15.5786
27659,15.5767
27659.5,15.4096
27660,15.1841
27660.5,15.4586
27661,16.233
27661.5,14.5547
27662,12.8207
27662.5,11.003
27663,8.75302
27663.5,8.75302
27664,6.50302
27664.5,6.50302
27665,4.65684
27665.5,4.65684
27666,0.156842
27666.5,0.156842
27667,0.656842
27667.5,1.65684
27668,2.90684
27668.5,4.15684
27669,5.40684
27669.5,6.65684
27670,7.90684
27670.5,9.15684
27671,10.4068
27671.5,11.6568
27672,12.9068
27672.5,13.3591
27673,13.8169
27673.5,14.7037
27674,15.1649
27674.5,15.3027
27675,15.4399
27675.5,15.5731
27676,15.7008
27676.5,15.6378
27677,15.6063
27677.5,15.5906
27678,15.5827
27678.5,15.5788
27679,15.5768
27679.5,15.0779
27680,15.079
27680.5,14.4476
27681,14.4476
27681.5,14.4921
27682,15.0367
27682.5,16.0812
27683,15.8312
27683.5,14.5812
27684,13.1517
27684.5,11.6117
27685,11
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11.5
27688,12.5
27688.5,13.75
27689,15
27689.5,15.0797
27690,15.1368
27690.5,14.8942
27691,14.6103
27691.5,14.8263
27692,15.5424
27692.5,16.7585
27693,16.5085
27693.5,16.2585
27694,16.0085
27694.5,15.7917
27695,15.6833
27695.5,15.6291
27696,15.6019
27696.5,15.5884
27697,15.5816
27697.5,15.5782
27698,15.5765
27698.5,15.5757
27699,15.5753
27699.5,15.5751
27700,15.575
27700.5,15.5749
27701,15.5749
27701.5,15.5749
27702,15.5749
27702.5,15.5749
27703,14.5748
27703.5,12.5808
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11.5
27707.5,12.5
27708,13.75
27708.5,15
27709,16.25
27709.5,16
27710,15.7874
27710.5,15.6811
27711,15.628
27711.5,15.6014
27712,15.5881
27712.5,15.5815
27713,15.5782
27713.5,15.5765
