time,ProvidenciaExampleScenario.node[1250].veinsmobility.speed
27184.5,6.9
27185,8.15
27185.5,9.4
27186,10.65
27186.5,11.9
27187,13.15
27187.5,14.4
27188,15.65
27188.5,15.7833
27189,15.9117
27189.5,16.034
27190,16.1493
27190.5,16.2554
27191,16.3637
27191.5,16.4681
27192,16.5541
27192.5,16.6117
27193,16.652
27193.5,16.7146
27194,16.8237
27194.5,16.9308
27195,16.9913
27195.5,14.7413
27196,12.4913
27196.5,12.4913
27197,12.595
27197.5,12.6899
27198,13.2848
27198.5,14.3797
27199,15.6297
27199.5,16
27200,16.8703
27200.5,18.1203
27201,19.3703
27201.5,20.6203
27202,21.8703
27202.5,21.1903
27203,20.5115
27203.5,19.8356
27204,18.6533
27204.5,17.5673
27205,17.5673
27205.5,16.9426
27206,16.325
27206.5,15.7155
27207,15.1139
27207.5,14.1115
27208,14.1115
27208.5,14.6115
27209,13.671
27209.5,13.671
27210,12.7133
27210.5,11.8328
27211,10.9945
27211.5,10.2246
27212,9.50294
27212.5,8.84016
27213,8.23143
27213.5,7.64853
27214,7.11323
27214.5,6.62132
27215,6.15002
27215.5,5.71047
27216,5.30622
27216.5,4.93416
27217,4.57443
27217.5,4.23823
27218,3.93077
27218.5,3.63349
27219,3.36074
27219.5,3.09854
27220,2.85192
27220.5,2.61871
27221,2.39836
27221.5,2.19037
27222,1.99305
27222.5,1.80482
27223,1.6258
27223.5,1.45498
27224,1.29106
27224.5,1.13398
27225,0.983921
27225.5,0
27226,0.073171
27226.5,0.144605
27227,0.210792
27227.5,0.268324
27228,0.314143
27228.5,0.345791
27229,0
27229.5,0.0574903
27230,0.113267
27230.5,0.16387
27231,0.206006
27231.5,0.237187
27232,0
27232.5,0.269568
27233,0.31871
27233.5,0.612955
27234,0.67192
27234.5,1.18039
27235,1.62613
27235.5,1.70184
27236,2.14144
27236.5,2.22164
27237,2.74899
27237.5,3.26705
27238,3.77216
27238.5,4.31416
27239,5.04119
27239.5,6.05183
27240,7.28566
27240.5,8.53566
27241,9.78566
27241.5,11.0357
27242,12.2857
27242.5,13.4493
27243,14.6993
27243.5,15.5997
27244,16
27244.5,16
27245,16
27245.5,16
27246,16
27246.5,16.5
27247,17.5
27247.5,18.75
27248,20
27248.5,19.5308
27249,19.5615
27249.5,17.4552
27250,15.2052
27250.5,12.9552
27251,10.7052
27251.5,8.45522
27252,8.45522
27252.5,6.20522
27253,3.95522
27253.5,-2.9238
27254,0
27254.5,0
27255,0
27255.5,0.0322844
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0.038637
27261,0.43737
27261.5,0.941796
27262,1.50041
27262.5,2.27431
27263,2.98727
27263.5,2.64483
27264,0.394833
27264.5,0
27265,0.105167
27265.5,0.172947
27266,0.233817
27266.5,0.288357
27267,0.842897
27267.5,1.89744
27268,3.14744
27268.5,4.10508
27269,4.20038
27269.5,4.26304
27270,4.2965
27270.5,4.31533
27271,4.3631
27271.5,2.1131
27272,2.1131
27272.5,1.49565
27273,1.16651
27273.5,0.931918
27274,0
27274.5,0.444878
27275,0.50148
27275.5,0.558388
27276,0
27276.5,0.0588652
27277,0.116293
27277.5,0.168898
27278,0.213457
27278.5,0.247166
27279,0.2764
27279.5,0.325774
27280,0.773765
27280.5,0
27281,0.505234
27281.5,0
27282,0.0554264
27282.5,0.109835
27283,0.159902
27283.5,0.2026
27284,0.247159
27284.5,0.306709
27285,0.918258
27285.5,2.02981
27286,2.10119
27286.5,1.32365
27287,0.99278
27287.5,0
27288,0.0588004
27288.5,0.115879
27289,0.167758
27289.5,0.211122
27290,0.24313
27290.5,0
27291,0.0465823
27291.5,0.0915681
27292,0.13174
27292.5,0.164083
27293,0
27293.5,0.0384412
27294,0.0754317
27294.5,0.108053
27295,0.133611
27295.5,0
27296,0.0307504
27296.5,0.0602367
27297,0.0859212
27297.5,0
27298,0.0265145
27298.5,0.0518887
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0.0306275
27342,0.404203
27342.5,0.979879
27343,1.91073
27343.5,3.16073
27344,4.41073
27344.5,3.58722
27345,3.58722
27345.5,3.75691
27346,3.27587
27346.5,0
27347,0
27347.5,0
27348,1
27348.5,2.25
27349,3.5
27349.5,4.28642
27350,4.76108
27350.5,5.06703
27351,5.27492
27351.5,5.53936
27352,6.06223
27352.5,6.89312
27353,7.62405
27353.5,8.1963
27354,8.9392
27354.5,9.89294
27355,10.9594
27355.5,12.2094
27356,9.95945
27356.5,7.70945
27357,7.70945
