time,ProvidenciaExampleScenario.node[3916].veinsmobility.speed
27643,0.145207
27643.5,0.196402
27644,0.552517
27644.5,0.60184
27645,0
27645.5,0.0464596
27646,0.092338
27646.5,0.141343
27647,0.181981
27647.5,0.22908
27648,0
27648.5,0.0487824
27649,0.0970497
27649.5,0.1468
27650,0.19677
27650.5,0.24671
27651,0
27651.5,0.0469267
27652,0.0935308
27652.5,0.137684
27653,0.187085
27653.5,0.237058
27654,0
27654.5,0.0467458
27655,0.0932297
27655.5,0.137352
27656,0.186798
27656.5,0.236931
27657,0
27657.5,0.0469114
27658,0.0935613
27658.5,0.137843
27659,0.178078
27659.5,0.431418
27660,0
27660.5,0.0437725
27661,0.0873921
27661.5,0.128885
27662,0.166692
27662.5,0.420813
27663,0
27663.5,0.0409105
27664,0.0817172
27664.5,0.120504
27665,0.155738
27665.5,0.186437
27666,0
27666.5,0.0419658
27667,0.0835841
27667.5,0.122733
27668,0.157662
27668.5,0.184923
27669,0
27669.5,0.0388074
27670,0.0779131
27670.5,0.113785
27671,0.142941
27671.5,0
27672,0.0367405
27672.5,0.073021
27673,0.105392
27673.5,0.132061
27674,0
27674.5,0.0338185
27675,0.0713026
27675.5,0.425489
27676,0.475837
27676.5,0.833587
27677,1.10159
27677.5,1.16468
27678,1.45442
27678.5,1.73498
27679,2.1386
27679.5,2.55912
27680,0.828082
27680.5,0.828082
27681,1.32808
27681.5,2.32808
27682,1.93407
27682.5,2.014
27683,2.50765
27683.5,3.0509
27684,3.14731
27684.5,3.2442
27685,3.33567
27685.5,1.08567
27686,0.641746
27686.5,0
27687,0.034503
27687.5,0.300634
27688,0.660476
27688.5,0.956217
27689,1.33108
27689.5,2.20594
27690,2.23121
27690.5,2.11714
27691,1.59361
27691.5,1.59361
27692,1.55134
27692.5,1.3755
27693,0.687309
27693.5,0
27694,0.838349
27694.5,0
27695,0.0486117
27695.5,0.327658
27696,0
27696.5,0.0534426
27697,0.106879
27697.5,0.158304
27698,0.488633
27698.5,0.525125
27699,0.561327
27699.5,0.595216
27700,0
27700.5,0.0416794
27701,0.0838501
27701.5,0.35084
27702,0.384535
27702.5,0.755648
27703,0.813061
27703.5,0.870103
27704,0
27704.5,0.362153
27705,0.679372
27705.5,1.12985
27706,1.62826
27706.5,2.10849
27707,2.67035
27707.5,3.73222
27708,3.10299
27708.5,0.852986
27709,0.852986
27709.5,1.35299
27710,2.35299
27710.5,3.1832
27711,1.80595
27711.5,1.80595
27712,1.4644
27712.5,1.25369
27713,1.08521
27713.5,0.928969
27714,0
27714.5,0.0707718
27715,0.141467
27715.5,0.209144
27716,0.269755
27716.5,0.319314
27717,0.356139
27717.5,0
27718,0.0638621
27718.5,0.126825
27719,0.184781
27719.5,0.234913
27720,0.275062
27720.5,0.307636
27721,0
27721.5,0.383004
27722,0.439327
27722.5,0.914983
27723,0.985548
27723.5,0
27724,0.0707086
27724.5,0.139955
27725,0.204883
27725.5,0.263007
27726,0.312478
27726.5,0.352203
27727,0.379143
27727.5,0
27728,0.0598633
27728.5,0.119316
27729,0.17551
27729.5,0.224546
27730,0.262666
27730.5,0.288557
27731,0
27731.5,0.0504144
27732,0.0994191
27732.5,0.144251
27733,0.181644
27733.5,0.208726
27734,0
27734.5,0.041197
27735,0.080888
27735.5,0.116042
27736,0.143845
27736.5,0
27737,0.0333115
27737.5,0.0652914
27738,0.0932644
27738.5,0
27739,0.0289031
27739.5,0.0565943
27740,0
27740.5,0.0268296
27741,0.0525091
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0.0290093
27779,0.38677
27779.5,0.671055
27780,1.00052
27780.5,1.48176
27781,2.14107
27781.5,2.71112
27782,2.79942
27782.5,2.8857
27783,3.17779
27783.5,3.67374
27784,4.66969
27784.5,2.69587
27785,2.69587
27785.5,2.91987
27786,3.64386
27786.5,4.02156
27787,4.89926
27787.5,6.0865
27788,7.06973
27788.5,7.90343
27789,8.66128
27789.5,9.36161
27790,9.98076
27790.5,10.1006
27791,10.2107
27791.5,10.3206
27792,10.4295
27792.5,9.06958
27793,9.06958
27793.5,6.81958
27794,6.81958
27794.5,4.56958
27795,4.56958
27795.5,3.89787
27796,3.89787
27796.5,1.9468
27797,1.9468
27797.5,2.4468
27798,1.88256
27798.5,1.88256
27799,2.38256
27799.5,2.4298
27800,2.97703
27800.5,4.02427
27801,5.27427
27801.5,5.37008
27802,5.47448
27802.5,5.58274
27803,5.68684
27803.5,5.78429
27804,6.38173
27804.5,4.87177
27805,3.26582
27805.5,1.50882
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,1
27844,2.25
27844.5,3.5
27845,4.75
27845.5,6
27846,7.25
27846.5,8.5
27847,9.75
27847.5,11
27848,12.25
27848.5,12.3777
27849,12.4851
27849.5,12.473
27850,12.4016
27850.5,12.1821
27851,12.0132
27851.5,11.4658
27852,11.0581
27852.5,10.4251
27853,9.88475
27853.5,9.88475
27854,8.56023
27854.5,7.68888
27855,6.98273
27855.5,6.40365
27856,5.89086
27856.5,5.39492
27857,4.8768
27857.5,4.3542
27858,3.85753
27858.5,3.75447
27859,2.6514
27859.5,1.31864
27860,0.0990674
27860.5,0
27861,0.183844
27861.5,0.395979
27862,0.748645
27862.5,1.60131
27863,2.07163
27863.5,2.33844
27864,2.48487
27864.5,2.80086
27865,1
27865.5,1
27866,1.5
27866.5,2.46037
27867,0.947016
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0.5
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.5
27879,0
27879.5,0
27880,0.790102
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.5
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0.5
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0.5
27898,0
27898.5,0
27899,0.5
27899.5,1.5
27900,2.75
