time,ProvidenciaExampleScenario.node[4123].veinsmobility.speed
27607,6.9
27607.5,8.15
27608,9.4
27608.5,10.65
27609,11.9
27609.5,13.15
27610,12.6457
27610.5,11.7349
27611,10.8907
27611.5,10.108
27612,9.38198
27612.5,8.70814
27613,8.08241
27613.5,7.50102
27614,6.96049
27614.5,6.4576
27615,5.98936
27615.5,5.55304
27616,5.14609
27616.5,4.76614
27617,4.41102
27617.5,4.07869
27618,4.24637
27618.5,4.91405
27619,6.08173
27619.5,7.33173
27620,8.58173
27620.5,8.52726
27621,8.63404
27621.5,8.73351
27622,9.2513
27622.5,10.0813
27623,11
27623.5,12.1875
27624,13.4375
27624.5,14.495
27625,15.0855
27625.5,14.9907
27626,14.9432
27626.5,14.9195
27627,14.9077
27627.5,14.9018
27628,14.8988
27628.5,14.8973
27629,14.8966
27629.5,14.3294
27630,14.3294
27630.5,13.5068
27631,13.5068
27631.5,12.1661
27632,10.9083
27632.5,9.78673
27633,8.78892
27633.5,7.90419
27634,6.01945
27634.5,4.08188
27635,4.08188
27635.5,4.58188
27636,4.70906
27636.5,4.83159
27637,5.45411
27637.5,6.57664
27638,7.82664
27638.5,7.72236
27639,7.6924
27639.5,7.54283
27640,7.25306
27640.5,6.79699
27641,6.10529
27641.5,4.99861
27642,4.99861
27642.5,4.94395
27643,5.31321
27643.5,6.18246
27644,7.43246
27644.5,8.68151
27645,6.43151
27645.5,6.43151
27646,5.57925
27646.5,3.72698
27647,3.72698
27647.5,1.47698
27648,0.73553
27648.5,0
27649,0.0626654
27649.5,0
27650,0
27650.5,0.225555
27651,0.38541
27651.5,0.506528
27652,0.602118
27652.5,0
27653,0
27653.5,0
27654,0.274894
27654.5,0
27655,0.0310776
27655.5,0.0701454
27656,0.115433
27656.5,0.595463
27657,0.653445
27657.5,0
27658,0.049712
27658.5,0.0999692
27659,0.149153
27659.5,0.196101
27660,0.240181
27660.5,0.281147
27661,0.318919
27661.5,0.347808
27662,0
27662.5,0.0583897
27663,0.117532
