time,ProvidenciaExampleScenario.node[4842].veinsmobility.speed
27720.5,-0.399994
27721,0
27721.5,0
27722,0
27722.5,0
27723,0.0438744
27723.5,0.300082
27724,0.663713
27724.5,1.07515
27725,1.50818
27725.5,1.95104
27726,2.39832
27726.5,2.84753
27727,3.29753
27727.5,3.74753
27728,4.19753
27728.5,4.64753
27729,5.09753
27729.5,5.54753
27730,5.99753
27730.5,6.44753
27731,6.89753
27731.5,7.34753
27732,7.79753
27732.5,8.24753
27733,8.69753
27733.5,9.14753
27734,9.59753
27734.5,10.0475
27735,10.4975
27735.5,10.9475
27736,11.3975
27736.5,11.8475
27737,12.2975
27737.5,12.7475
27738,13.1975
27738.5,13.6475
27739,14.0975
27739.5,14.5475
27740,14.9975
27740.5,15.3308
27741,15.469
27741.5,15.6035
27742,15.7316
27742.5,15.8497
27743,15.9539
27743.5,15.9129
27744,15.8924
27744.5,15.8822
27745,15.029
27745.5,15.029
27746,13.429
27746.5,13.429
27747,11.829
27747.5,11.829
27748,11.9474
27748.5,12.0367
27749,12.0741
27749.5,12.0815
27750,12.0509
27750.5,11.9678
27751,11.2731
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,10.7361
27756.5,10.8662
27757,10.9563
27757.5,9.35634
27758,9.35634
27758.5,8.88111
27759,7.40588
27759.5,7.40588
27760,6.51427
27760.5,6.07335
27761,5.89938
27761.5,5.94801
27762,6.15823
27762.5,6.48842
27763,6.87865
27763.5,7.29889
27764,7.73421
27764.5,8.17705
27765,8.62705
27765.5,9.07705
27766,9.52705
27766.5,9.97705
27767,10.4067
27767.5,10.6556
27768,10.7803
27768.5,10.8135
27769,10.7404
27769.5,10.7034
27770,10.7813
27770.5,10.8904
27771,10.9948
27771.5,11
27772,11
27772.5,11
27773,11.45
27773.5,11.9
27774,12.35
27774.5,11.7892
27775,11.7892
27775.5,11.9169
27776,12.0218
27776.5,12.1064
27777,12.1568
27777.5,12.1449
27778,11.133
27778.5,9.53297
27779,9.53297
27779.5,7.93297
27780,7.93297
27780.5,8.06594
27781,8.19096
27781.5,6.59096
27782,6.59096
27782.5,6.70414
27783,5.10414
27783.5,5.10414
27784,4.94717
27784.5,4.59817
27785,3.24917
27785.5,2.29051
27786,1.69713
27786.5,1.27236
27787,0.966069
27787.5,0
27788,0.0628944
27788.5,0.126874
27789,0.187352
27789.5,0.23979
27790,0.282157
27790.5,0.313492
27791,0
27791.5,0.391016
27792,0.433605
27792.5,0
27793,0.436592
27793.5,0.82125
27794,0.861568
27794.5,1.0428
27795,1.32634
27795.5,1.67704
27796,2.06934
27796.5,2.48646
27797,2.918
27797.5,3.35776
27798,3.80214
27798.5,4.24907
27799,4.69741
27799.5,5.14741
27800,5.59741
27800.5,6.04741
27801,6.49741
27801.5,6.94741
27802,7.39741
27802.5,7.84741
27803,8.29741
27803.5,8.3429
27804,8.42971
27804.5,8.52504
27805,6.92504
27805.5,5.54912
27806,4.03879
27806.5,2.99447
27807,2.2517
27807.5,1.71009
27808,1.30614
27808.5,0.998726
27809,0
27809.5,0.0605579
27810,0.119384
27810.5,0.172983
27811,0.218012
27811.5,0.251588
27812,0
27812.5,0.0484046
27813,0.0951868
27813.5,0.137076
27814,0.171001
27814.5,0
27815,0.0690976
27815.5,0.138879
27816,0.214689
27816.5,0.632345
27817,1.06617
27817.5,1.50809
27818,1.70392
27818.5,2.02678
27819,2.41323
27819.5,2.83149
27820,3.26568
27820.5,3.70782
27821,4.15782
27821.5,4.60782
27822,5.05782
27822.5,5.50782
27823,5.95782
27823.5,6.40782
27824,6.85782
27824.5,7.30782
27825,7.75782
27825.5,8.20782
27826,8.65781
27826.5,9.10781
27827,9.55781
27827.5,10.0078
27828,10.4578
27828.5,10.9078
27829,11
27829.5,11
27830,11
27830.5,11
27831,11.45
27831.5,11.3384
27832,11.4745
27832.5,9.87453
27833,8.27453
27833.5,8.27453
