time,ProvidenciaExampleScenario.node[1341].veinsmobility.speed
27199.5,6.9
27200,8.15
27200.5,9.4
27201,10.65
27201.5,8.4
27202,8.4
27202.5,6.15
27203,3.9
27203.5,1.65
27204,0.969375
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0.5
27207,0.567608
27207.5,0
27208,0.723281
27208.5,0
27209,0.584695
27209.5,0.635798
27210,0.697663
27210.5,0.754535
27211,0.806237
27211.5,0
27212,0.0633506
27212.5,0.125274
27213,0.183011
27213.5,0.610585
27214,0.660473
27214.5,0
27215,0.060159
27215.5,0.118914
27216,0.173545
27216.5,0.221804
27217,0.279648
27217.5,0.307969
27218,0
27218.5,0.0539121
27219,0.107371
27219.5,0.157999
27220,0.203876
27220.5,0.24378
27221,0.277158
27221.5,0
27222,0.0534897
27222.5,0.10854
27223,0.16165
27223.5,0.207193
27224,0.24363
27224.5,0.292498
27225,0
27225.5,0.0532044
27226,0.10862
27226.5,0.161265
27227,0.206289
27227.5,0.254242
27228,0
27228.5,0.0533351
27229,0.108255
27229.5,0.160097
27230,0.206559
27230.5,0.245408
27231,0.300717
27231.5,0.635644
27232,0.669386
27232.5,0
27233,0.0505524
27233.5,0.0999042
27234,0.451612
27234.5,0.50448
27235,0.820549
27235.5,1.1408
27236,1.19196
27236.5,1.4834
27237,1.49077
27237.5,1.47383
27238,1.58444
27238.5,1.83909
27239,2.28214
27239.5,2.91502
27240,3.6995
27240.5,4.60332
27241,5.60364
27241.5,6.68038
27242,7.79575
27242.5,8.88657
27243,9.9628
27243.5,11.1339
27244,11.9476
27244.5,12.4592
27245,12.7821
27245.5,12.8724
27246,12.7303
27246.5,12.2646
27247,11.6234
27247.5,10.5585
27248,10.5585
27248.5,10.6823
27249,8.43225
27249.5,8.43225
27250,8.93225
27250.5,6.68225
27251,6.68225
27251.5,7.18225
27252,7.05778
27252.5,5.93332
27253,4.83794
27253.5,4.04248
27254,3.44565
27254.5,2.81976
27255,0.831999
27255.5,0
27256,0
27256.5,0.5
27257,1.28568
27257.5,1.36601
27258,1.70111
27258.5,1.76997
27259,1.83128
27259.5,1.86131
27260,1.74609
27260.5,0.404359
27261,0
27261.5,0.0350728
27262,0.360518
27262.5,0.675413
27263,0.952228
27263.5,0
27264,0.0455213
27264.5,0.513987
27265,0.983559
27265.5,1.4011
27266,1.74418
27266.5,2.00634
27267,0
27267.5,0
27268,0.5
27268.5,0.565971
27269,1.13194
27269.5,1.11376
27270,1.12673
27270.5,1.63969
27271,2.65266
27271.5,2.74722
27272,2.81498
27272.5,2.83483
27273,2.81542
27273.5,2.06567
27274,1.66171
27274.5,1.41866
27275,1.51497
27275.5,1.59223
27276,1.57703
27276.5,1.21194
27277,0.934946
27277.5,0
27278,0.0591855
27278.5,0.116927
27279,0.170616
27279.5,0.229414
27280,0.266035
27280.5,0.304423
27281,0
27281.5,0.0484506
27282,0.095822
27282.5,0.140208
27283,0.180472
27283.5,0.213054
27284,0
27284.5,0.0441045
27285,0.0879826
27285.5,0.362528
27286,0.391989
27286.5,0.423095
27287,0.455727
27287.5,0.48854
27288,0
27288.5,0.027819
27289,0.05572
27289.5,0.334781
27290,0
27290.5,0.362308
27291,0
27291.5,0.0314742
27292,0.323348
27292.5,0.352977
27293,0.386694
27293.5,0.689939
27294,0.735507
27294.5,0.976047
27295,1.35913
27295.5,1.8213
27296,2.31785
27296.5,3.31441
27297,3.81441
27297.5,4.81441
27298,5.31441
27298.5,5.45968
27299,5.60043
27299.5,5.73521
27300,5.86642
27300.5,5.99446
27301,6.12417
27301.5,6.25365
27302,6.36352
27302.5,6.44888
27303,6.52596
27303.5,6.59915
27304,6.61773
27304.5,7.1363
27305,8.15487
27305.5,9.40487
27306,8.98745
27306.5,8.51476
27307,8.04757
27307.5,7.62747
27308,7.70736
27308.5,7.40414
27309,7.1435
27309.5,6.91719
27310,6.71983
27310.5,6.5435
27311,6.3793
27311.5,6.207
27312,5.99244
27312.5,5.72642
27313,5.41912
27313.5,4.89098
27314,4.33305
27314.5,3.47286
27315,2.86623
27315.5,2.86623
27316,2.5263
27316.5,2.68638
27317,3.34645
27317.5,3.14211
27318,3.1934
27318.5,3.52864
27319,4.23599
27319.5,5.11736
27320,5.98268
27320.5,6.93772
27321,7.57463
27321.5,7.97359
27322,8.05314
27322.5,7.97335
27323,6.89356
27323.5,6.89356
27324,6.85711
27324.5,7.18498
27325,8.01286
27325.5,9.26286
27326,10.5129
27326.5,11.7629
27327,13.0129
27327.5,14.2629
27328,15.5129
27328.5,16.7629
27329,16.5129
27329.5,15.2629
27330,13.9189
27330.5,12.4947
27331,11
27331.5,11
27332,11
27332.5,11.5
27333,12.5
27333.5,13.75
27334,15
27334.5,16.25
27335,17.5
27335.5,18.75
27336,20
27336.5,19.75
27337,20
27337.5,20.75
27338,22
27338.5,20.5361
27339,19.0221
27339.5,17.4353
27340,17.4353
27340.5,17.1853
27341,16.9353
27341.5,16.6853
27342,16.4353
27342.5,16.1853
27343,15.965
27343.5,15.8548
27344,15.4302
