time,ProvidenciaExampleScenario.node[2228].veinsmobility.speed
27330.5,5.4
27331,5.9
27331.5,6.4
27332,6.9
27332.5,7.4
27333,7.9
27333.5,7.91924
27334,7.90756
27334.5,7.86798
27335,7.80353
27335.5,7.71706
27336,7.61107
27336.5,7.4879
27337,7.34966
27337.5,7.19821
27338,7.03521
27338.5,6.86209
27339,6.68008
27339.5,6.49023
27340,6.2934
27340.5,6.09029
27341,5.88141
27341.5,5.66712
27342,5.44762
27342.5,4.22811
27343,3.41118
27343.5,3.41118
27344,3.48959
27344.5,3.54638
27345,3.57699
27345.5,3.57706
27346,2.59454
27346.5,2.10282
27347,2.1111
27347.5,2.21709
27348,2.31289
27348.5,2.38837
27349,1.83894
27349.5,1.52473
27350,1.32914
27350.5,1.63356
27351,1.70875
27351.5,1.37768
27352,1.16637
27352.5,1.00295
27353,0.852771
27353.5,0
27354,0.0674119
27354.5,0.135791
27355,0.202513
27355.5,0.265318
27356,0.319806
27356.5,0.361466
27357,0.389825
27357.5,0
27358,0.0647996
27358.5,0.13067
27359,0.193026
27359.5,0.24733
27360,0.291554
27360.5,0.345829
27361,0.783068
27361.5,1.16133
27362,1.58468
27362.5,2.23986
27363,3.19244
27363.5,4.29374
27364,5.54374
27364.5,6.79374
27365,8.04374
27365.5,9.29374
27366,10.458
27366.5,11
27367,11
27367.5,11
27368,10.7844
27368.5,9.56884
27369,7.35326
27369.5,7.35326
27370,5.7908
27370.5,5.7908
27371,-1.31267
27371.5,0
27372,1.11963
27372.5,1.9227
27373,2.48223
27373.5,2.79704
27374,3.22365
27374.5,3.28941
27375,3.28791
27375.5,2.81567
27376,2.59611
27376.5,2.68176
27377,2.75964
27377.5,2.81211
27378,2.83817
27378.5,1.41799
27379,1.41799
27379.5,1.91799
27380,2.91799
27380.5,3.02474
27381,3.11765
27381.5,2.7255
27382,2.44974
27382.5,2.25274
27383,2.36672
27383.5,2.46849
27384,2.19746
27384.5,2.0026
27385,1.86006
27385.5,1.96038
27386,2.04026
27386.5,1.80959
27387,1.63894
27387.5,1.4767
27388,1.32069
27388.5,1.17393
27389,1.03944
27389.5,0.919769
27390,0
27390.5,0.0787326
27391,0.157369
27391.5,0.231254
27392,0.297845
27392.5,0.355245
27393,0.402386
27393.5,0.471809
27394,0.537039
27394.5,0.597046
27395,0.657814
27395.5,0
27396,0.476054
27396.5,1.14066
27397,2.30526
27397.5,2.39164
27398,1.4686
27398.5,1.4686
27399,1.49508
27399.5,0.874693
27400,0
27400.5,0.467322
27401,0.915985
27401.5,0.972921
27402,1.30058
27402.5,1.86308
27403,2.52184
27403.5,3.52773
27404,3.59896
27404.5,2.93543
27405,0.685426
27405.5,0.685426
27406,1.05197
27406.5,1.32333
27407,0
27407.5,0
27408,0.5
27408.5,0.585053
27409,0.660313
27409.5,0.718456
27410,0.756676
27410.5,0
27411,0
27411.5,0.5
27412,1.5
27412.5,2.75
27413,4
27413.5,1.75
27414,1.75
27414.5,0.984375
27415,0.742126
27415.5,0.604439
27416,0.966751
27416.5,1.82906
27417,3.07906
27417.5,4.32906
27418,2.66229
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,1
27503,0
27503.5,0
27504,0
27504.5,0.5
27505,1.5
27505.5,2.75
27506,4
27506.5,5.25
27507,6.5
27507.5,7.75
27508,9
27508.5,9
27509,9
27509.5,9.5
27510,10.5
27510.5,11.75
27511,13
27511.5,14.25
27512,15.5
27512.5,15.6407
27513,15.7808
27513.5,15.9196
27514,16.0562
27514.5,16.3901
27515,16.3432
27515.5,16.3197
27516,16.308
27516.5,16.3022
27517,16.2992
27517.5,16.2978
27518,16.297
27518.5,16.2967
27519,16.2965
27519.5,16.2964
27520,16.2963
27520.5,16.2963
27521,16.2963
27521.5,16.2963
27522,16.2963
27522.5,16.2963
