time,ProvidenciaExampleScenario.node[4352].veinsmobility.speed
27642.5,6.9
27643,8.15
27643.5,9.4
27644,10.65
27644.5,11.9
27645,13.15
27645.5,14.4
27646,15.65
27646.5,16.9
27647,16.65
27647.5,16.4
27648,16.1572
27648.5,16.0358
27649,15.9751
27649.5,14.9144
27650,12.8536
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11.5
27653,12.5
27653.5,13.75
27654,15
27654.5,16.25
27655,16.0822
27655.5,15.9983
27656,15.9563
27656.5,15.9353
27657,15.0129
27657.5,15.0129
27658,15.5129
27658.5,14.3608
27659,14.3608
27659.5,14.8608
27660,13.7668
27660.5,13.7668
27661,12.6907
27661.5,12.6907
27662,13.1907
27662.5,12.8655
27663,12.4925
27663.5,11.1195
27664,8.86954
27664.5,6.61954
27665,4.36954
27665.5,2.11954
27666,2.11954
27666.5,2.61954
27667,3.61954
27667.5,4.86954
27668,6.11954
27668.5,4.69691
27669,4.69691
27669.5,4.89011
27670,4.9291
27670.5,4.93103
27671,4.88862
27671.5,4.66122
27672,3.61708
27672.5,3.61708
27673,2.73788
27673.5,2.12345
27674,1.65716
27674.5,1.30107
27675,1.07
27675.5,0.914733
27676,0
27676.5,0.0657475
27677,0.130072
27677.5,0.194266
27678,0.652079
27678.5,0.69987
27679,0.742672
27679.5,0
27680,0.0561869
27680.5,0.113016
27681,0.170642
27681.5,0.232029
27682,0.283451
27682.5,0.328899
27683,0.360466
27683.5,0.387136
27684,0.417683
27684.5,0.476088
27685,0.537769
27685.5,0
27686,0.0550941
27686.5,0.10962
27687,0.165691
27687.5,0.222089
27688,0.278681
27688.5,0
27689,0.0537844
27689.5,0.107121
27690,0.157637
27690.5,0.213431
27691,0.269409
27691.5,0.324814
27692,0
27692.5,0.0518299
27693,0.103208
27693.5,0.156306
27694,0.209806
27694.5,0.263249
27695,0
27695.5,0.053845
27696,0.106361
27696.5,0.154993
27697,0.205475
27697.5,0.239393
27698,0.265496
27698.5,0
27699,0.0479454
27699.5,0.0953548
27700,0.139862
27700.5,0.179493
27701,0.210717
27701.5,0
27702,0.0439653
27702.5,0.0880645
27703,0.341721
27703.5,0
27704,0.329521
27704.5,0.688412
27705,1.13874
27705.5,1.6306
27706,1.70689
27706.5,2.28319
27707,1.3392
27707.5,1.3392
27708,0.977293
27708.5,0
27709,0.0581315
27709.5,0.483394
27710,0.551381
27710.5,1.11937
27711,2.18735
27711.5,2.24759
27712,2.80782
27712.5,3.62493
27713,3.62875
27713.5,3.59635
27714,3.39102
27714.5,2.74041
27715,1.19597
27715.5,1.19597
27716,1.69597
27716.5,2.69597
27717,3.94597
27717.5,5.19597
27718,6.44597
27718.5,7.69597
27719,8.94597
27719.5,10.196
27720,11.446
27720.5,11.5713
27721,9.32128
27721.5,7.07128
27722,5.31548
27722.5,5.31548
27723,4.44482
27723.5,2.95177
27724,2.95177
27724.5,2.99027
27725,3.52876
27725.5,4.39463
27726,5.00659
27726.5,5.43878
27727,5.84878
27727.5,6.75878
27728,8.00878
27728.5,9.25878
27729,10.5088
27729.5,10.7614
27730,11.1577
27730.5,12.0509
27731,13.2197
27731.5,14.4697
27732,15.7197
27732.5,16.0542
27733,15.8676
27733.5,15.6598
27734,15.4308
27734.5,15.1912
27735,14.9847
27735.5,14.8364
27736,14.7396
27736.5,14.68
27737,13.6203
27737.5,11.5607
27738,11.5607
27738.5,12.0607
27739,13.0607
27739.5,14.0731
27740,14.6283
27740.5,14.761
27741,14.8921
27741.5,15.0203
27742,15.1426
27742.5,15.2291
27743,15.2032
27743.5,14.9021
27744,13.6011
27744.5,11.3511
27745,11
27745.5,11
27746,10.9999
27746.5,10.9999
27747,10.9998
27747.5,11.1663
27748,11.6665
27748.5,12.4999
27749,13.7499
27749.5,14.5581
27750,14.8953
27750.5,15.0211
27751,15.1348
27751.5,15.2351
27752,15.2274
27752.5,14.2197
27753,14.2197
27753.5,11.9697
27754,9.71965
27754.5,9.71965
27755,8.35724
27755.5,8.35724
27756,8.32726
27756.5,8.79729
27757,8.74434
27757.5,8.70136
27758,8.57966
27758.5,7.9054
27759,7.5507
27759.5,6.93129
27760,6.49464
27760.5,6.42556
27761,6.44594
27761.5,6.46769
27762,6.47556
27762.5,6.42994
27763,6.26454
27763.5,5.4678
27764,5.4678
27764.5,5.50861
27765,5.76088
27765.5,6.23834
27766,6.51729
27766.5,6.51934
27767,4.26934
27767.5,4.26934
27768,4.20022
27768.5,4.44547
27769,4.76803
27769.5,4.95483
27770,5.09287
27770.5,5.35492
27771,5.85199
27771.5,6.48266
27772,7.41863
27772.5,8.15967
27773,8.66599
27773.5,9.10712
27774,9.63283
27774.5,10.2842
27775,10.8805
27775.5,11.3297
27776,11.4516
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11.5
27780,12.5
27780.5,13.75
27781,14.7273
27781.5,15.1753
27782,15.2951
27782.5,15.4033
27783,15.4979
27783.5,15.5768
27784,15.6372
27784.5,15.6756
27785,15.6874
27785.5,16.1992
27786,16.0568
