time,ProvidenciaExampleScenario.node[5445].veinsmobility.speed
27833.5,6.9
27834,8.15
27834.5,9.4
27835,10.65
27835.5,11.9
27836,11.9889
27836.5,12.0462
27837,12.0669
27837.5,12.0468
27838,11.9816
27838.5,10.9165
27839,10.9165
27839.5,10.7617
27840,10.4792
27840.5,9.19658
27841,9.19658
27841.5,6.94658
27842,5.12209
27842.5,5.12209
27843,3.39346
27843.5,3.39346
27844,1.73259
27844.5,1.73259
27845,0.465206
27845.5,0
27846,0.0280037
27846.5,0.0548217
27847,0
27847.5,0.0259659
27848,0
27848.5,0.0253128
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0.298141
27865,0
27865.5,0.0291277
27866,0.057037
27866.5,0
27867,0.0270458
27867.5,0.0529349
27868,0
27868.5,0.0250476
27869,0
27869.5,0.0256636
27870,0
27870.5,0.0250151
27871,0
27871.5,0
27872,0.0255868
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0.0285994
27875,0.0595822
27875.5,0.348308
27876,0.631739
27876.5,0
27877,0.307699
27877.5,0.656395
27878,1.08019
27878.5,1.50078
27879,1.81843
27879.5,1.86224
27880,1.90051
27880.5,2.08802
27881,2.37672
27881.5,3.01258
27882,3.5494
27882.5,3.93512
27883,4.02619
27883.5,4.33384
27884,4.63976
27884.5,4.89224
27885,5.19333
27885.5,5.49009
27886,6.15245
27886.5,7.26298
27887,8.371
27887.5,9.49356
27888,10.6059
27888.5,11.6567
27889,12.6073
27889.5,13.3954
27890,13.9729
27890.5,14.3387
27891,14.4669
27891.5,14.4818
27892,14.4209
27892.5,14.3612
27893,13.6647
27893.5,12.24
27894,11
27894.5,11
27895,11
27895.5,11
27896,11
27896.5,11
27897,11
27897.5,11
27898,11
27898.5,11
27899,11
27899.5,11
27900,11
