time,ProvidenciaExampleScenario.node[4181].veinsmobility.speed
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.534722
27741.5,1.42708
27742,2.49826
27742.5,3.61751
27743,4.17713
27743.5,4.33762
27744,4.32199
27744.5,4.44092
27745,4.3923
27745.5,4.25078
27746,4.02803
27746.5,3.78506
27747,3.55044
27747.5,3.33455
27748,3.13962
27748.5,2.96235
27749,2.76066
27749.5,2.55372
27750,2.35627
27750.5,2.1562
27751,1.97919
27751.5,1.7942
27752,0.871333
27752.5,0.871333
27753,0
27753.5,0
27754,0.118073
27754.5,0.236041
27755,0.354095
27755.5,0.471287
27756,1.08848
27756.5,1.19758
27757,1.30189
27757.5,1.29726
27758,1.28784
27758.5,1.47386
27759,1.25956
27759.5,1.09159
27760,1.42362
27760.5,1.02952
27761,0.754089
27761.5,0
27762,0.0516149
27762.5,0.430907
27763,0.479494
27763.5,0.52825
27764,0.576832
27764.5,0.625115
27765,0
27765.5,0.0431359
27766,0.0867898
27766.5,0.367187
27767,0.40181
27767.5,0.445474
27768,0
27768.5,0.0461175
27769,0.310096
27769.5,0.34271
27770,0.378419
27770.5,0.417112
27771,0
27771.5,0.0436466
27772,0.0863515
27772.5,0.130517
27773,0.175803
27773.5,0.435264
27774,0
27774.5,0.0477406
27775,0.0967385
27775.5,0.141491
27776,0.187125
27776.5,0.233326
27777,0.283366
27777.5,0.699791
27778,0.748484
27778.5,0
27779,0.0438421
27779.5,0.0875839
27780,0.34619
27780.5,0
27781,0.346521
27781.5,0.388383
27782,0.430077
27782.5,0.471676
27783,0.515611
27783.5,0.840154
27784,1.15379
27784.5,1.47036
27785,1.79126
27785.5,0.702652
27786,0
27786.5,0.286869
27787,0.314219
27787.5,0.745841
27788,1.2068
27788.5,1.47087
27789,1.77961
27789.5,1.84025
27790,2.19573
27790.5,2.53809
27791,2.61296
27791.5,2.6877
27792,2.75754
27792.5,3.06821
27793,3.00203
27793.5,3.07874
27794,3.27785
27794.5,3.58065
27795,4.05186
27795.5,5.02307
27796,6.13491
27796.5,5.48267
27797,4.39771
27797.5,4.39771
27798,4.89771
27798.5,5.89771
27799,5.82498
27799.5,4.75225
27800,4.75225
27800.5,4.85476
27801,4.94725
27801.5,4.96405
27802,4.8164
27802.5,4.27396
27803,2.73152
27803.5,2.73152
27804,3.04695
27804.5,2.95314
27805,3.01223
27805.5,0.762229
27806,0
27806.5,0.0583331
27807,0.127453
27807.5,0.197257
27808,0.265406
27808.5,0.951283
27809,2.13716
27809.5,1.96832
27810,1.92404
27810.5,2.00077
27811,2.44333
27811.5,2.90115
27812,2.97979
27812.5,2.96792
27813,2.42719
27813.5,2.42719
27814,2.7674
27814.5,3.28272
27815,3.9617
27815.5,5.10109
27816,6.1441
27816.5,6.85051
27817,6.79571
27817.5,5.74092
27818,3.78933
27818.5,3.78933
27819,3.56992
27819.5,3.42555
27820,3.32431
27820.5,3.19705
27821,3.17069
27821.5,2.14433
27822,-1.26079
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0.534722
27886,1.42708
27886.5,2.49826
27887,3.74826
27887.5,4.99826
27888,6.24826
27888.5,7.49826
27889,8.74826
27889.5,9.99826
27890,11
27890.5,12.25
27891,13.5
27891.5,14.75
27892,16
27892.5,15.9784
27893,14.9568
27893.5,14.9568
27894,15.4568
27894.5,16.1377
27895,14.7733
27895.5,13.3453
27896,11.8155
27896.5,11
27897,11
27897.5,11.5
27898,12.5
27898.5,13.75
27899,15
27899.5,16.25
27900,16.1034
