time,ProvidenciaExampleScenario.node[3129].veinsmobility.speed
27456.5,3.91226
27457,4.41839
27457.5,5.42452
27458,5.55205
27458.5,6.17958
27459,7.30711
27459.5,7.33093
27460,7.31456
27460.5,7.29881
27461,7.40251
27461.5,7.40807
27462,7.37766
27462.5,7.34784
27463,7.81802
27463.5,8.7882
27464,10.0382
27464.5,10.1609
27465,10.2667
27465.5,10.3499
27466,10.3981
27466.5,10.3612
27467,10.2442
27467.5,10.093
27468,9.88609
27468.5,9.53922
27469,8.99958
27469.5,7.45994
27470,5.20994
27470.5,2.95994
27471,2.95994
27471.5,3.45994
27472,4.45994
27472.5,4.31736
27473,3.17479
27473.5,0.720271
27474,0
27474.5,0.0619579
27475,0.122441
27475.5,0.17858
27476,0.227929
27476.5,0.268758
27477,0.298024
27477.5,0
27478,0.0523309
27478.5,0.104544
27479,0.154132
27479.5,0.19893
27480,0.235115
27480.5,0.28421
27481,0
27481.5,0.370189
27482,0
27482.5,0.459663
27483,0
27483.5,0.0580083
27484,0.114543
27484.5,0.166735
27485,0.216864
27485.5,0.266118
27486,0.293759
27486.5,0
27487,0.0554136
27487.5,0.10942
27488,0.159295
27488.5,0.208073
27489,0.257013
27489.5,0.283638
27490,0.575736
27490.5,0
27491,0.05172
27491.5,0.102174
27492,0.148941
27492.5,0.196454
27493,0.243767
27493.5,0.290736
27494,0.337521
27494.5,0
27495,0.0458024
27495.5,0.0917786
27496,0.138902
27496.5,0.187067
27497,0.236182
27497.5,0.286256
27498,0
27498.5,0.046721
27499,0.0936483
27499.5,0.141812
27500,0.191044
27500.5,0.241051
27501,0.291514
27501.5,0
27502,0.371768
27502.5,0
27503,0.0554462
27503.5,0.535471
27504,0
27504.5,0.608102
27505,0
27505.5,0.558379
27506,1.12012
27506.5,1.70018
27507,2.18292
27507.5,2.28303
27508,2.67288
27508.5,3.03371
27509,3.48063
27509.5,4.04638
27510,4.74727
27510.5,5.57684
27511,6.54168
27511.5,7.63789
27512,8.77427
27512.5,9.91065
27513,11.047
27513.5,12.1834
27514,13.4334
27514.5,14.5332
27515,15.5673
27515.5,16.4364
27516,16.572
27516.5,16.7075
27517,16.8346
27517.5,16.8644
27518,16.6926
27518.5,15.5207
27519,14
27519.5,14
27520,14
27520.5,14
27521,14.5
27521.5,15.5
27522,16.75
27522.5,18
27523,18.8444
27523.5,18.7416
27524,18.6903
27524.5,18.6646
27525,18.6517
27525.5,18.6453
27526,18.6421
27526.5,18.6405
27527,18.6397
27527.5,18.6393
27528,18.6391
27528.5,18.639
27529,18.6389
27529.5,18.6389
27530,18.6389
27530.5,18.6389
27531,18.6389
27531.5,18.6389
27532,18.6389
27532.5,18.6389
27533,18.6389
27533.5,18.6389
27534,18.6389
27534.5,18.6389
27535,18.6389
27535.5,18.4247
27536,18.2471
27536.5,17.0694
27537,15.3307
27537.5,14
27538,14
27538.5,14
27539,14
27539.5,14
27540,14.403
27540.5,14.8816
27541,15.5678
27541.5,16.4657
27542,17.2821
27542.5,17.9401
27543,18.4162
27543.5,18.5541
27544,18.692
27544.5,18.8655
27545,18.7522
27545.5,18.6955
27546,18.6672
27546.5,18.653
27547,18.646
27547.5,18.6424
27548,18.6407
27548.5,18.6398
27549,18.6393
