time,ProvidenciaExampleScenario.node[2375].veinsmobility.speed
27349.5,3.5
27350,4.75
27350.5,4.8828
27351,5.51559
27351.5,5.63304
27352,5.72326
27352.5,5.35473
27353,5.01045
27353.5,4.79243
27354,4.58267
27354.5,4.11673
27355,3.70714
27355.5,3.79754
27356,4.38795
27356.5,4.16071
27357,2.93347
27357.5,1.0122
27358,0.772369
27358.5,1.03254
27359,0.515368
27359.5,0.257036
27360,0.498704
27360.5,1.24037
27361,2.48204
27361.5,3.73204
27362,3.84521
27362.5,3.95097
27363,4.01536
27363.5,4.0336
27364,4.02107
27364.5,4.00465
27365,4.48823
27365.5,4.36869
27366,3.59835
27366.5,3.09061
27367,2.90716
27367.5,3.15757
27368,3.42036
27368.5,3.45864
27369,3.37339
27369.5,2.68976
27370,2.05944
27370.5,1.74821
27371,0.872081
27371.5,0
27372,0.0364174
27372.5,0
27373,0
27373.5,0.0369543
27374,0
27374.5,0
27375,0
27375.5,0
27376,0.0381858
27376.5,0
27377,0.0517508
27377.5,0.269049
27378,0.644168
27378.5,1.20602
27379,2.25908
27379.5,3.41061
27380,4.61137
27380.5,5.83723
27381,7.08723
27381.5,8.33723
27382,9.58723
27382.5,10.3059
27383,10.4252
27383.5,10.5488
27384,11.1725
27384.5,11.2925
27385,11.3964
27385.5,11.3878
27386,11.4908
27386.5,9.2408
27387,6.9908
27387.5,4.7408
27388,4.7408
27388.5,4.74472
27389,5.12528
27389.5,5.07769
27390,4.36933
27390.5,4.36933
27391,2.85877
27391.5,2.85877
27392,2.87303
27392.5,3.38728
27393,0
27393.5,0
27394,0.5
27394.5,1.5
27395,2.75
27395.5,4
27396,5.25
27396.5,5.6801
27397,6.61019
27397.5,7.86019
27398,9.11019
27398.5,9.60553
27399,9.88884
27399.5,10.1619
27400,10.4087
27400.5,10.9087
27401,11.4087
27401.5,11.5666
27402,11.7065
27402.5,12.3464
27403,13.4862
27403.5,14.7362
27404,15.9862
27404.5,17.2362
27405,16.1916
27405.5,16.1916
27406,15.1363
27406.5,14.159
27407,13.2231
27407.5,13.2231
27408,12.2691
27408.5,11.3958
27409,10.546
27409.5,9.76057
27410,9.04409
27410.5,8.39503
27411,7.80269
27411.5,7.2622
27412,6.76895
27412.5,6.33288
27413,5.98105
27413.5,5.6911
27414,5.22715
27414.5,5.2632
27415,5.79925
27415.5,5.40367
27416,5.08733
27416.5,4.80931
27417,4.58461
27417.5,4.43653
27418,4.78846
27418.5,5.64038
27419,5.5654
27419.5,5.46742
27420,5.21769
27420.5,4.07811
27421,3.24309
27421.5,1.7101
27422,1.7101
27422.5,2.2101
27423,2.01073
27423.5,2.08886
27424,1.86221
27424.5,1.66132
27425,1.48925
27425.5,1.81718
27426,1.40308
27426.5,1.48899
27427,0.993282
27427.5,0
27428,0.622005
27428.5,1.06334
27429,1.13181
27429.5,1.5112
27430,2.12775
27430.5,3.0101
27431,3.98451
27431.5,4.74226
27432,5.23406
27432.5,5.33189
27433,5.22244
27433.5,4.113
27434,2.00356
27434.5,2.00356
27435,1.16389
27435.5,0.790644
27436,0.917399
27436.5,1.54415
27437,2.67091
27437.5,3.92091
27438,4.84206
27438.5,4.90296
27439,3.14129
27439.5,3.14129
27440,3.50038
27440.5,3.6832
27441,4.36602
27441.5,5.37398
27442,6.50296
27442.5,7.75296
27443,9.00296
27443.5,10.0572
27444,10.5135
27444.5,10.5781
27445,10.5576
27445.5,9.53716
27446,9.53716
27446.5,7.28716
27447,7.28716
27447.5,6.60223
27448,6.12683
27448.5,5.77514
27449,5.72563
27449.5,6.17611
27450,7.12659
27450.5,7.10093
27451,7.07061
27451.5,6.88347
27452,6.01581
27452.5,4.14814
27453,4.14814
27453.5,3.98103
27454,3.82953
27454.5,4.09594
27455,4.21175
27455.5,4.16498
27456,4.18543
27456.5,4.1309
27457,4.04051
27457.5,3.93377
27458,3.82427
27458.5,3.71753
27459,3.61414
27459.5,3.511
27460,3.39876
27460.5,3.22626
27461,3.22353
27461.5,3.20671
27462,3.20296
27462.5,3.28327
27463,3.65567
27463.5,3.67529
27464,1.83672
27464.5,-0.2477
27465,0
27465.5,0
27466,0.5
27466.5,0.246737
27467,0.493474
27467.5,1.24021
27468,2.48695
27468.5,1.87949
27469,1.13709
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
