time,ProvidenciaExampleScenario.node[4252].veinsmobility.speed
27626.5,5.7
27627,6.95
27627.5,8.2
27628,9.45
27628.5,10.7
27629,11.95
27629.5,13.2
27630,14.45
27630.5,14.5567
27631,14.5395
27631.5,15.0224
27632,14.8399
27632.5,14.7301
27633,14.2657
27633.5,13.8382
27634,13.5315
27634.5,13.394
27635,13.2525
27635.5,10.9906
27636,10.9906
27636.5,11.4906
27637,11.9906
27637.5,12.4906
27638,13.4153
27638.5,13.9153
27639,14.4153
27639.5,14.0684
27640,14.0336
27640.5,13.9779
27641,13.9024
27641.5,14.3269
27642,14.2156
27642.5,14.3546
27643,13.8706
27643.5,13.7195
27644,14.0685
27644.5,14.2059
27645,14.2456
27645.5,13.9021
27646,14.0409
27646.5,13.7153
27647,13.3482
27647.5,13.0039
27648,12.6861
27648.5,12.389
27649,12.112
27649.5,11.83
27650,11.5649
27650.5,11.3145
27651,11.151
27651.5,10.9517
27652,10.7244
27652.5,10.4728
27653,10.1932
27653.5,9.8965
27654,9.60359
27654.5,9.52653
27655,9.94948
27655.5,10.8724
27656,12.1224
27656.5,11.3298
27657,10.6252
27657.5,10.2668
27658,10.185
27658.5,10.2664
27659,10.7373
27659.5,11.4991
27660,12.2791
27660.5,12.8754
27661,13.2374
27661.5,13.6548
27662,14.2202
27662.5,14.8599
27663,14.9952
27663.5,14.988
27664,14.9843
27664.5,13.9807
27665,11.9771
27665.5,9.72709
27666,7.47709
27666.5,7.47709
27667,6.154
27667.5,6.154
27668,5.44967
27668.5,4.93823
27669,4.53385
27669.5,4.20085
27670,3.91939
27670.5,3.67617
27671,3.46188
27671.5,3.26977
27672,3.09479
27672.5,2.93304
27673,2.77763
27673.5,2.62339
27674,2.4711
27674.5,2.32156
27675,2.17552
27675.5,2.03365
27676,1.89388
27676.5,1.75416
27677,1.61596
27677.5,1.48078
27678,1.35011
27678.5,1.22524
27679,1.10308
27679.5,0.980828
27680,0
27680.5,0.0777655
27681,0.154916
27681.5,0.227629
27682,0.292117
27682.5,0.34582
27683,0.386924
27683.5,0.413274
27684,0
27684.5,0.062768
27685,0.124146
27685.5,0.180474
27686,0.228427
27686.5,0.265131
27687,0
27687.5,0.05187
27688,0.102076
27688.5,0.14726
27689,0.184252
27689.5,0.210413
27690,0
27690.5,0.0396133
27691,0.0777518
27691.5,0.111447
27692,0.137954
