time,ProvidenciaExampleScenario.node[3939].veinsmobility.speed
27580.5,5.7
27581,6.95
27581.5,8.2
27582,9.45
27582.5,10.7
27583,11.95
27583.5,13.2
27584,14.45
27584.5,15.7
27585,14.4113
27585.5,13.0544
27586,11.5845
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11.5
27589,12.5
27589.5,13.75
27590,15
27590.5,15.1442
27591,15.2878
27591.5,15.4306
27592,15.572
27592.5,15.7107
27593,15.8316
27593.5,15.8944
27594,15.9103
27594.5,15.869
27595,15.7612
27595.5,15.5786
27596,14.3961
27596.5,12.2136
27597,12.2136
27597.5,10.4236
27598,10.4236
27598.5,10.3689
27599,9.31416
27599.5,9.31416
27600,9.23172
27600.5,8.14927
27601,6.56618
27601.5,6.56618
27602,5.38692
27602.5,4.55506
27603,4.55506
27603.5,3.87908
27604,3.87908
27604.5,3.50625
27605,2.91827
27605.5,2.91827
27606,2.78988
27606.5,2.60545
27607,1.91554
27607.5,1.42909
27608,1.0831
27608.5,0.917586
27609,0
27609.5,0.474357
27610,0.527859
27610.5,0
27611,0.0595112
27611.5,0.117727
27612,0.176433
27612.5,0.235295
27613,0.294133
27613.5,0.352771
27614,0.411537
27614.5,0
27615,0.0597607
27615.5,0.118192
27616,0.176848
27616.5,0.235575
27617,0.602834
27617.5,1.20186
27618,2.0897
27618.5,2.1612
27619,2.23925
27619.5,2.81731
27620,2.90135
27620.5,3.48538
27621,4.47563
27621.5,4.52802
27622,5.0804
27622.5,3.21525
27623,3.21525
27623.5,3.71525
27624,2.56313
27624.5,2.56313
27625,1.41946
27625.5,0.958037
27626,0
27626.5,0.360343
27627,0.392017
27627.5,0.428575
27628,0.454706
27628.5,0
27629,0.0688471
27629.5,0.139188
27630,0.209026
27630.5,0.276867
27631,0.844709
27631.5,0.922587
27632,1.00087
27632.5,1.07936
27633,1.65786
27633.5,2.73635
27634,3.98635
27634.5,5.00265
27635,6.1462
27635.5,7.3962
27636,7.07611
27636.5,6.75498
27637,6.29971
27637.5,5.87925
27638,5.66092
27638.5,5.94259
27639,6.32381
27639.5,6.59962
27640,4.34962
27640.5,2.17182
27641,2.17182
27641.5,1.08077
27642,0.519079
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.0463508
27699.5,0.387163
27700,1.09277
27700.5,2.24215
27701,3.46853
27701.5,4.71853
27702,5.56555
27702.5,6.11575
27703,6.63593
