time,ProvidenciaExampleScenario.node[5493].veinsmobility.speed
27840.5,0.45
27841,0.9
27841.5,1.35
27842,1.8
27842.5,2.25
27843,2.7
27843.5,3.15
27844,3.6
27844.5,4.05
27845,4.5
27845.5,4.95
27846,5.4
27846.5,5.85
27847,6.3
27847.5,6.75
27848,7.2
27848.5,7.65
27849,8.1
27849.5,8.55
27850,9
27850.5,9.45
27851,9.9
27851.5,10.35
27852,10.8
27852.5,11.25
27853,11.7
27853.5,12.15
27854,12.6
27854.5,13.05
27855,13.5
27855.5,13.95
27856,14.4
27856.5,14.85
27857,15.3
27857.5,15.75
27858,15.6836
27858.5,15.6505
27859,14.672
27859.5,13.673
27860,12.6519
27860.5,12.6519
27861,13.1019
27861.5,13.5519
27862,12.6274
27862.5,11.6017
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11.45
27867,11.9
27867.5,12.35
27868,12.8
27868.5,13.25
27869,13.7
27869.5,14.15
27870,14.6
27870.5,15.05
27871,15.5
27871.5,15.95
27872,15.7836
27872.5,15.9005
27873,15.7589
27873.5,15.6881
27874,15.6527
27874.5,15.635
27875,14.7355
27875.5,13.7908
27876,12.7858
27876.5,11.6855
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11
27880,11.45
27880.5,11.9
27881,12.35
27881.5,11.3338
27882,10.2905
27882.5,9.21687
27883,8.10868
27883.5,6.96042
27884,5.76433
27884.5,4.50869
27885,3.17397
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0.45
27894.5,0.9
27895,1.35
27895.5,1.8
27896,2.25
27896.5,2.7
27897,3.15
27897.5,3.8
27898,4.25
27898.5,4.7
27899,5.15
27899.5,5.6
27900,6.05
