time,ProvidenciaExampleScenario.node[724].veinsmobility.speed
27106.5,6.9
27107,8.15
27107.5,9.4
27108,10.65
27108.5,11.9
27109,12.0447
27109.5,12.1831
27110,11.52
27110.5,10.9354
27111,10.4173
27111.5,10.4173
27112,10.5315
27112.5,10.0011
27113,9.53041
27113.5,9.10841
27114,8.71734
27114.5,8.35929
27115,8.03372
27115.5,7.73519
27116,7.74834
27116.5,7.7092
27117,7.61175
27117.5,7.44973
27118,7.07755
27118.5,6.77525
27119,6.01013
27119.5,5.35269
27120,5.35269
27120.5,4.6627
27121,4.6627
27121.5,5.1627
27122,6.1627
27122.5,5.19652
27123,3.3853
27123.5,3.3853
27124,2.20071
27124.5,2.20071
27125,1.18037
27125.5,0.796284
27126,0
27126.5,0.0550079
27127,0.108872
27127.5,0.16411
27128,0.220302
27128.5,0.51674
27129,0
27129.5,0.0694865
27130,0.137604
27130.5,0.206065
27131,0.263499
27131.5,0.332159
27132,0.403413
27132.5,0.430444
27133,0.461098
27133.5,0.858024
27134,0.923115
27134.5,1.27333
27135,1.34696
27135.5,1.33414
27136,1.48658
27136.5,1.71926
27137,1.98971
27137.5,2.28455
27138,2.68038
27138.5,3.26083
27139,4.00978
27139.5,4.89559
27140,5.88744
27140.5,6.96183
27141,8.10896
27141.5,9.30752
27142,10.5318
27142.5,11.7689
27143,13.0189
27143.5,14.2689
27144,12.6231
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11.5
27147,12.5
27147.5,13.75
27148,13.88
27148.5,13.9685
27149,14.0308
27149.5,14.1365
27150,14.1852
27150.5,14.2274
27151,14.2626
27151.5,14.2908
27152,14.3119
27152.5,14.3068
27153,13.3017
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11.5
27158.5,12.5
27159,13.75
27159.5,13.8962
27160,14.014
27160.5,14.6319
27161,14.4668
27161.5,14.3842
27162,14.343
27162.5,14.3223
27163,14.312
27163.5,14.3069
27164,14.3043
27164.5,13.3017
27165,11.8679
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11.5
27170,12.5
27170.5,13.75
27171,15
27171.5,14.75
27172,14.5258
27172.5,14.4138
27173,14.3577
27173.5,14.3297
27174,14.3157
27174.5,14.3087
27175,14.3052
27175.5,14.3034
27176,14.3026
27176.5,14.3021
27177,14.3019
27177.5,14.3018
27178,14.3018
27178.5,14.3017
27179,14.3017
27179.5,14.3017
27180,14.3017
27180.5,14.3017
27181,14.3017
27181.5,14.3017
27182,14.8017
27182.5,14.5517
27183,14.4267
27183.5,14.3642
27184,14.3329
27184.5,14.3173
27185,14.3095
