time,ProvidenciaExampleScenario.node[4866].veinsmobility.speed
27839,1.93195
27839.5,2.80771
27840,3.81657
27840.5,5.06657
27841,6.31657
27841.5,7.56657
27842,8.81657
27842.5,10.0666
27843,11.3166
27843.5,12.4804
27844,13.1659
27844.5,13.3025
27845,13.4389
27845.5,13.5729
27846,13.6849
27846.5,13.7722
27847,13.8488
27847.5,13.9169
27848,13.8982
27848.5,13.5399
27849,13.1573
27849.5,12.678
27850,12.0528
27850.5,11.003
27851,11.003
27851.5,11.1193
27852,8.8693
27852.5,8.8693
27853,9.3693
27853.5,9.33753
27854,9.32176
27854.5,9.28895
27855,8.77114
27855.5,8.17244
27856,7.87281
27856.5,7.66005
27857,7.56202
27857.5,7.56925
27858,7.65182
27858.5,7.77738
27859,7.91645
27859.5,8.04543
27860,8.15004
27860.5,8.23917
27861,8.34789
27861.5,8.52462
27862,8.81928
27862.5,9.21674
27863,9.66541
27863.5,10.1397
27864,11.114
27864.5,12.364
27865,13.182
27865.5,10.932
27866,10.932
27866.5,11.432
27867,12.432
27867.5,12.5574
27868,13.1827
27868.5,13.0616
27869,12.4885
27869.5,12.4885
27870,11.8583
27870.5,11.2916
27871,9.72495
27871.5,7.67495
27872,7.67495
27872.5,8.17495
27873,9.17495
27873.5,9.28939
27874,9.30485
27874.5,9.14104
27875,8.70302
27875.5,7.73461
27876,6.87833
27876.5,6.12004
27877,5.44741
27877.5,4.8497
27878,4.31753
27878.5,3.84269
27879,3.418
27879.5,3.03715
27880,3.15631
27880.5,3.77547
27881,4.89463
27881.5,4.73969
27882,4.99484
27882.5,5.74742
27883,6.74871
27883.5,7.24936
27884,8.25
27884.5,9.43289
27885,10.6182
27885.5,11.8157
27886,13.039
27886.5,14.289
27887,15.539
27887.5,15.289
27888,15.039
27888.5,14.789
27889,14.6514
27889.5,14.5827
27890,14.5483
27890.5,14.5311
27891,14.5225
27891.5,14.5182
27892,14.516
27892.5,14.515
27893,14.5144
27893.5,14.5142
27894,14.514
27894.5,14.514
27895,14.5139
27895.5,14.5139
27896,14.5139
27896.5,14.5139
27897,14.5139
27897.5,14.7139
27898,14.6139
27898.5,14.5639
27899,14.5389
27899.5,14.5264
27900,14.5201
