time,ProvidenciaExampleScenario.node[2469].veinsmobility.speed
27362.5,7.1
27363,8.35
27363.5,7.40886
27364,7.40886
27364.5,7.90886
27365,8.40886
27365.5,8.54342
27366,8.68951
27366.5,8.83163
27367,8.96859
27367.5,9.09947
27368,9.73036
27368.5,9.83985
27369,10.4493
27369.5,11.5588
27370,9.30883
27370.5,9.30883
27371,8.08713
27371.5,7.25631
27372,6.65647
27372.5,6.20394
27373,6.25141
27373.5,6.79889
27374,6.3769
27374.5,6.45492
27375,7.03293
27375.5,6.57677
27376,6.18733
27376.5,6.29788
27377,5.9353
27377.5,5.61914
27378,5.34122
27378.5,5.5633
27379,5.27261
27379.5,5.01364
27380,4.78135
27380.5,4.5761
27381,4.39391
27381.5,4.46791
27382,4.51994
27382.5,4.54917
27383,4.30215
27383.5,4.31693
27384,4.3012
27384.5,3.28548
27385,1.26976
27385.5,0.720083
27386,0
27386.5,0.743903
27387,1.55398
27387.5,2.21887
27388,2.7404
27388.5,3.26833
27389,3.88272
27389.5,4.46036
27390,5.00737
27390.5,5.56804
27391,6.26558
27391.5,7.15448
27392,8.22392
27392.5,9.35168
27393,10.2623
27393.5,11.0317
27394,11.5338
27394.5,11.6316
27395,11.714
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,10.2437
27402,8.48732
27402.5,6.23732
27403,6.23732
27403.5,6.73732
27404,7.54646
27404.5,8.0758
27405,8.59944
27405.5,9.21605
27406,9.93766
27406.5,10.6548
27407,11.2318
27407.5,11.6417
27408,11.9114
27408.5,11.9554
27409,11.3834
27409.5,9.81139
27410,7.56139
27410.5,7.56139
27411,5.31139
27411.5,5.31139
27412,3.06139
27412.5,0.811389
27413,0.869031
27413.5,0.963332
27414,1.55763
27414.5,2.65194
27415,3.90194
27415.5,5.15194
27416,6.40194
27416.5,6.5
27417,6.59127
27417.5,6.67716
27418,6.75815
27418.5,6.83382
27419,5.96745
27419.5,5.96745
27420,6.06318
27420.5,5.60042
27421,5.63766
27421.5,5.70972
27422,5.73439
27422.5,5.70035
27423,5.60709
27423.5,5.45547
27424,5.25185
27424.5,4.98852
27425,4.23428
27425.5,2.48003
27426,2.48003
27426.5,0.230034
27427,0
27427.5,0.0324302
27428,0.0677234
27428.5,0.4069
27429,0.441191
27429.5,0.499723
27430,0.755237
27430.5,0
27431,0.0745638
27431.5,0.649127
27432,0
27432.5,0.080044
27433,0.159079
27433.5,0.239496
27434,0.319464
27434.5,0.398579
27435,0.475813
27435.5,0.501394
27436,0.558239
27436.5,0
27437,0.0776939
27437.5,0.153942
27438,0.73019
27438.5,0.790478
27439,0
27439.5,0.0704841
27440,0.140247
27440.5,0.60527
27441,0.66349
27441.5,0.999179
27442,1.31762
27442.5,1.39607
27443,1.71124
27443.5,1.78103
27444,1.84336
27444.5,1.88015
27445,1.8504
27445.5,1.92545
27446,2.13306
27446.5,2.48715
27447,2.99494
27447.5,3.6516
27448,4.4457
27448.5,5.39385
27449,6.49292
27449.5,7.66746
27450,8.85166
27450.5,9.9202
27451,10.6907
27451.5,11.1335
27452,11.7027
27452.5,11.7628
27453,11.7948
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11.5
27459,12.5
27459.5,13.75
27460,14.944
27460.5,15.5893
27461,15.3393
27461.5,15.1812
27462,15.1022
27462.5,15.0627
27463,15.0429
27463.5,15.033
27464,15.0281
